forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-04 16:00:00,2022-03-02 19:00:00,45,276.8803125,0.0,338.74
2022-03-04 17:00:00,2022-03-02 19:00:00,46,276.2805859375,0.0,285.98
2022-03-04 18:00:00,2022-03-02 19:00:00,47,275.88033203125,0.0,232.672
2022-03-04 19:00:00,2022-03-02 19:00:00,48,275.81107421875,0.0,193.888
2022-03-04 20:00:00,2022-03-02 19:00:00,49,275.665234375,0.0,0.0
2022-03-04 21:00:00,2022-03-02 19:00:00,50,275.41791015625,0.0,0.0
2022-03-04 22:00:00,2022-03-02 19:00:00,51,275.08173828125,0.0,0.0
2022-03-04 23:00:00,2022-03-02 19:00:00,52,274.90568359375,0.0,0.0
2022-03-05 00:00:00,2022-03-02 19:00:00,53,274.805625,0.0,0.0
2022-03-05 01:00:00,2022-03-02 19:00:00,54,274.79166015625003,0.0,0.0
2022-03-05 02:00:00,2022-03-02 19:00:00,55,274.78208007812503,0.0,0.0
2022-03-05 03:00:00,2022-03-02 19:00:00,56,274.6548583984375,0.0,0.0
2022-03-05 04:00:00,2022-03-02 19:00:00,57,274.7,0.0,0.0
2022-03-05 05:00:00,2022-03-02 19:00:00,58,274.7056396484375,2.1,0.0
2022-03-05 06:00:00,2022-03-02 19:00:00,59,274.6281005859375,4.800000000000001,0.0
2022-03-05 07:00:00,2022-03-02 19:00:00,60,274.70703125,4.9,0.0
2022-03-05 08:00:00,2022-03-02 19:00:00,61,275.115625,5.0,33.52
2022-03-05 09:00:00,2022-03-02 19:00:00,62,275.9312890625,5.0,92.28
2022-03-05 10:00:00,2022-03-02 19:00:00,63,276.1994140625,5.0,151.44
2022-03-05 11:00:00,2022-03-02 19:00:00,64,276.08408203125003,5.0,204.86
2022-03-05 12:00:00,2022-03-02 19:00:00,65,276.11955078125,5.0,248.92000000000002
2022-03-05 13:00:00,2022-03-02 19:00:00,66,276.1,5.0,281.34000000000003
2022-03-05 14:00:00,2022-03-02 19:00:00,67,276.2125732421875,5.0,418.34000000000003
2022-03-05 15:00:00,2022-03-02 19:00:00,68,276.1125732421875,5.0,385.44
2022-03-05 16:00:00,2022-03-02 19:00:00,69,276.052001953125,4.800000000000001,341.02
2022-03-05 17:00:00,2022-03-02 19:00:00,70,275.80332031250003,3.8000000000000003,288.42
2022-03-05 18:00:00,2022-03-02 19:00:00,71,275.55703125,4.2,235.008
2022-03-05 19:00:00,2022-03-02 19:00:00,72,275.6074951171875,4.800000000000001,195.84
2022-03-05 20:00:00,2022-03-02 19:00:00,73,275.85153808593753,5.0,0.0
2022-03-05 21:00:00,2022-03-02 19:00:00,74,275.9515625,5.0,0.0
2022-03-05 22:00:00,2022-03-02 19:00:00,75,275.8515625,15.9,0.0
2022-03-05 23:00:00,2022-03-02 19:00:00,76,275.8457421875,52.300000000000004,0.0
