forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-23 00:00:00,2023-03-22 19:00:00,5,277.7374267578125,46.300000000000004,0.0
2023-03-23 01:00:00,2023-03-22 19:00:00,6,277.53745117187503,100.0,0.0
2023-03-23 02:00:00,2023-03-22 19:00:00,7,277.5159423828125,100.0,0.0
2023-03-23 03:00:00,2023-03-22 19:00:00,8,277.677294921875,31.400000000000002,0.0
2023-03-23 04:00:00,2023-03-22 19:00:00,9,277.83427734375,24.400000000000002,0.0
2023-03-23 05:00:00,2023-03-22 19:00:00,10,277.6579833984375,87.4,0.0
2023-03-23 06:00:00,2023-03-22 19:00:00,11,278.4386474609375,100.0,0.0
2023-03-23 07:00:00,2023-03-22 19:00:00,12,278.176318359375,100.0,1.104
2023-03-23 08:00:00,2023-03-22 19:00:00,13,278.538623046875,100.0,44.06
2023-03-23 09:00:00,2023-03-22 19:00:00,14,278.151513671875,100.0,63.38
2023-03-23 10:00:00,2023-03-22 19:00:00,15,278.6396728515625,100.0,87.12
2023-03-23 11:00:00,2023-03-22 19:00:00,16,278.76315917968753,100.0,119.98
2023-03-23 12:00:00,2023-03-22 19:00:00,17,278.747119140625,100.0,131.008
2023-03-23 13:00:00,2023-03-22 19:00:00,18,278.820849609375,100.0,115.792
2023-03-23 14:00:00,2023-03-22 19:00:00,19,278.7391845703125,95.9,57.36
2023-03-23 15:00:00,2023-03-22 19:00:00,20,278.9374267578125,13.100000000000001,107.54
2023-03-23 16:00:00,2023-03-22 19:00:00,21,279.320849609375,17.3,184.04
2023-03-23 17:00:00,2023-03-22 19:00:00,22,279.192578125,5.0,191.1
2023-03-23 18:00:00,2023-03-22 19:00:00,23,278.731396484375,64.5,170.528
2023-03-23 19:00:00,2023-03-22 19:00:00,24,278.46259765625,41.0,143.04
2023-03-23 20:00:00,2023-03-22 19:00:00,25,278.4251953125,96.5,0.0
2023-03-23 21:00:00,2023-03-22 19:00:00,26,278.33095703125,100.0,0.0
2023-03-23 22:00:00,2023-03-22 19:00:00,27,278.2182861328125,100.0,0.0
2023-03-23 23:00:00,2023-03-22 19:00:00,28,278.1951171875,100.0,0.0
2023-03-24 00:00:00,2023-03-22 19:00:00,29,278.1048828125,100.0,0.0
2023-03-24 01:00:00,2023-03-22 19:00:00,30,278.1,99.5,0.0
2023-03-24 02:00:00,2023-03-22 19:00:00,31,278.3556396484375,100.0,0.0
2023-03-24 03:00:00,2023-03-22 19:00:00,32,278.363427734375,100.0,0.0
2023-03-24 04:00:00,2023-03-22 19:00:00,33,278.1640625,100.0,0.0
2023-03-24 05:00:00,2023-03-22 19:00:00,34,278.1951171875,100.0,0.0
2023-03-24 06:00:00,2023-03-22 19:00:00,35,278.3,100.0,0.0
2023-03-24 07:00:00,2023-03-22 19:00:00,36,278.2,99.5,1.072
2023-03-24 08:00:00,2023-03-22 19:00:00,37,278.1182861328125,100.0,54.76
2023-03-24 09:00:00,2023-03-22 19:00:00,38,278.3,100.0,54.02
2023-03-24 10:00:00,2023-03-22 19:00:00,39,278.56337890625,100.0,49.5
2023-03-24 11:00:00,2023-03-22 19:00:00,40,278.9042236328125,100.0,46.36
2023-03-24 12:00:00,2023-03-22 19:00:00,41,279.1048828125,100.0,41.264
2023-03-24 13:00:00,2023-03-22 19:00:00,42,278.63657226562503,100.0,36.976
2023-03-24 14:00:00,2023-03-22 19:00:00,43,278.2232177734375,100.0,28.28
2023-03-24 15:00:00,2023-03-22 19:00:00,44,278.0414306640625,100.0,33.46
2023-03-24 16:00:00,2023-03-22 19:00:00,45,278.21958007812503,100.0,30.04
2023-03-24 17:00:00,2023-03-22 19:00:00,46,278.3085205078125,100.0,26.3
2023-03-24 18:00:00,2023-03-22 19:00:00,47,278.2951171875,100.0,22.48
2023-03-24 19:00:00,2023-03-22 19:00:00,48,278.1255615234375,100.0,18.848
2023-03-24 20:00:00,2023-03-22 19:00:00,49,278.67441406250003,99.4,0.0
2023-03-24 21:00:00,2023-03-22 19:00:00,50,278.7146484375,100.0,0.0
2023-03-24 22:00:00,2023-03-22 19:00:00,51,278.8048828125,100.0,0.0
2023-03-24 23:00:00,2023-03-22 19:00:00,52,278.62094726562503,100.0,0.0
2023-03-25 00:00:00,2023-03-22 19:00:00,53,277.9000244140625,96.0,0.0
2023-03-25 01:00:00,2023-03-22 19:00:00,54,277.8646484375,99.9,0.0
2023-03-25 02:00:00,2023-03-22 19:00:00,55,278.119921875,100.0,0.0
2023-03-25 03:00:00,2023-03-22 19:00:00,56,277.931396484375,100.0,0.0
2023-03-25 04:00:00,2023-03-22 19:00:00,57,277.762646484375,70.60000000000001,0.0
2023-03-25 05:00:00,2023-03-22 19:00:00,58,277.7190673828125,100.0,0.0
2023-03-25 06:00:00,2023-03-22 19:00:00,59,277.919091796875,100.0,0.0
2023-03-25 07:00:00,2023-03-22 19:00:00,60,278.0,100.0,0.336
2023-03-25 08:00:00,2023-03-22 19:00:00,61,278.15952148437503,100.0,5.5600000000000005
2023-03-25 09:00:00,2023-03-22 19:00:00,62,278.24482421875,100.0,14.42
2023-03-25 10:00:00,2023-03-22 19:00:00,63,278.2,99.9,24.32
2023-03-25 11:00:00,2023-03-22 19:00:00,64,278.34609375,100.0,47.38
2023-03-25 12:00:00,2023-03-22 19:00:00,65,278.40000000000003,97.80000000000001,60.064
2023-03-25 13:00:00,2023-03-22 19:00:00,66,278.48662109375,79.30000000000001,81.264
2023-03-25 14:00:00,2023-03-22 19:00:00,67,278.70673828125,100.0,346.68
2023-03-25 15:00:00,2023-03-22 19:00:00,68,278.40329589843753,100.0,219.84
2023-03-25 16:00:00,2023-03-22 19:00:00,69,278.2646728515625,100.0,159.5
2023-03-25 17:00:00,2023-03-22 19:00:00,70,278.1,100.0,142.20000000000002
2023-03-25 18:00:00,2023-03-22 19:00:00,71,278.28659667968753,100.0,117.2
2023-03-25 19:00:00,2023-03-22 19:00:00,72,278.3306396484375,99.7,98.144
2023-03-25 20:00:00,2023-03-22 19:00:00,73,278.31833496093753,100.0,0.0
2023-03-25 21:00:00,2023-03-22 19:00:00,74,277.8653076171875,99.2,0.0
2023-03-25 22:00:00,2023-03-22 19:00:00,75,277.37021484375003,78.5,0.0
2023-03-25 23:00:00,2023-03-22 19:00:00,76,276.8306396484375,99.30000000000001,0.0
