forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-19 15:00:00,2023-12-17 19:00:00,44,278.3596484375,5.0,59.82
2023-12-19 16:00:00,2023-12-17 19:00:00,45,278.3183203125,5.0,40.300000000000004
2023-12-19 17:00:00,2023-12-17 19:00:00,46,278.289990234375,8.4,30.22
2023-12-19 18:00:00,2023-12-17 19:00:00,47,278.209765625,5.0,24.18
2023-12-19 19:00:00,2023-12-17 19:00:00,48,278.203125,32.6,20.14
2023-12-19 20:00:00,2023-12-17 19:00:00,49,278.150048828125,62.800000000000004,0.0
2023-12-19 21:00:00,2023-12-17 19:00:00,50,278.14669921875003,100.0,0.0
2023-12-19 22:00:00,2023-12-17 19:00:00,51,278.17693359375,100.0,0.0
2023-12-19 23:00:00,2023-12-17 19:00:00,52,278.15146484375003,100.0,0.0
2023-12-20 00:00:00,2023-12-17 19:00:00,53,278.09822265625,100.0,0.0
2023-12-20 01:00:00,2023-12-17 19:00:00,54,278.046953125,100.0,0.0
2023-12-20 02:00:00,2023-12-17 19:00:00,55,278.0303125,100.0,0.0
2023-12-20 03:00:00,2023-12-17 19:00:00,56,277.9125,100.0,0.0
2023-12-20 04:00:00,2023-12-17 19:00:00,57,277.8886962890625,100.0,0.0
2023-12-20 05:00:00,2023-12-17 19:00:00,58,277.92314453125,100.0,0.0
2023-12-20 06:00:00,2023-12-17 19:00:00,59,278.0998046875,91.9,0.0
2023-12-20 07:00:00,2023-12-17 19:00:00,60,278.1416015625,15.600000000000001,0.0
2023-12-20 08:00:00,2023-12-17 19:00:00,61,278.01218261718753,39.5,0.0
2023-12-20 09:00:00,2023-12-17 19:00:00,62,278.092822265625,74.0,0.0
2023-12-20 10:00:00,2023-12-17 19:00:00,63,277.932373046875,75.3,3.8000000000000003
2023-12-20 11:00:00,2023-12-17 19:00:00,64,277.552392578125,5.0,17.6
2023-12-20 12:00:00,2023-12-17 19:00:00,65,277.21546875,5.0,34.88
2023-12-20 13:00:00,2023-12-17 19:00:00,66,277.00181640625,5.800000000000001,47.24
2023-12-20 14:00:00,2023-12-17 19:00:00,67,276.80197265625003,47.5,81.86
2023-12-20 15:00:00,2023-12-17 19:00:00,68,276.1792578125,99.80000000000001,54.76
2023-12-20 16:00:00,2023-12-17 19:00:00,69,275.9303515625,84.60000000000001,36.64
2023-12-20 17:00:00,2023-12-17 19:00:00,70,275.64423828125,20.200000000000003,27.5
2023-12-20 18:00:00,2023-12-17 19:00:00,71,275.07470703125,5.0,21.98
2023-12-20 19:00:00,2023-12-17 19:00:00,72,274.95271484375,5.0,18.32
2023-12-20 20:00:00,2023-12-17 19:00:00,73,275.13794921875,5.0,0.0
2023-12-20 21:00:00,2023-12-17 19:00:00,74,275.3581640625,6.9,0.0
2023-12-20 22:00:00,2023-12-17 19:00:00,75,275.463203125,10.100000000000001,0.0
2023-12-20 23:00:00,2023-12-17 19:00:00,76,275.69537109375,26.3,0.0
