forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-06 11:00:00,2022-02-03 19:00:00,64,276.958828125,100.0,50.300000000000004
2022-02-06 12:00:00,2022-02-03 19:00:00,65,277.02271484375,100.0,80.26
2022-02-06 13:00:00,2022-02-03 19:00:00,66,276.948125,100.0,102.72
2022-02-06 14:00:00,2022-02-03 19:00:00,67,276.93570312500003,100.0,178.56
2022-02-06 15:00:00,2022-02-03 19:00:00,68,277.02939453125003,100.0,154.38
2022-02-06 16:00:00,2022-02-03 19:00:00,69,276.77554687500003,100.0,125.66
2022-02-06 17:00:00,2022-02-03 19:00:00,70,276.63056640625,100.0,96.82000000000001
2022-02-06 18:00:00,2022-02-03 19:00:00,71,276.75558593750003,100.0,77.46000000000001
2022-02-06 19:00:00,2022-02-03 19:00:00,72,276.73025390625,100.0,64.56
2022-02-06 20:00:00,2022-02-03 19:00:00,73,276.724453125,100.0,0.0
2022-02-06 21:00:00,2022-02-03 19:00:00,74,276.97515625,89.10000000000001,0.0
2022-02-06 22:00:00,2022-02-03 19:00:00,75,276.9965234375,7.6000000000000005,0.0
2022-02-06 23:00:00,2022-02-03 19:00:00,76,276.92396484375,5.0,0.0
