forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-24 05:00:00,2023-06-22 20:00:00,33,289.02390136718753,100.0,2.3000000000000003
2023-06-24 06:00:00,2023-06-22 20:00:00,34,289.26683349609374,100.0,13.872
2023-06-24 07:00:00,2023-06-22 20:00:00,35,289.4116455078125,95.60000000000001,34.576
2023-06-24 08:00:00,2023-06-22 20:00:00,36,289.71164550781253,95.30000000000001,72.016
2023-06-24 09:00:00,2023-06-22 20:00:00,37,290.1700073242188,100.0,378.68
2023-06-24 10:00:00,2023-06-22 20:00:00,38,290.420703125,82.30000000000001,438.7
2023-06-24 11:00:00,2023-06-22 20:00:00,39,290.7612548828125,75.2,513.22
2023-06-24 12:00:00,2023-06-22 20:00:00,40,291.10715332031253,5.0,573.4
2023-06-24 13:00:00,2023-06-22 20:00:00,41,291.322021484375,5.0,623.88
2023-06-24 14:00:00,2023-06-22 20:00:00,42,291.5450439453125,21.8,658.6560000000001
2023-06-24 15:00:00,2023-06-22 20:00:00,43,291.75607910156253,99.9,799.04
2023-06-24 16:00:00,2023-06-22 20:00:00,44,291.97744140625,100.0,755.42
2023-06-24 17:00:00,2023-06-22 20:00:00,45,291.8599365234375,100.0,700.7
2023-06-24 18:00:00,2023-06-22 20:00:00,46,291.755908203125,5.0,644.44
2023-06-24 19:00:00,2023-06-22 20:00:00,47,291.75830078125,1.3,592.016
2023-06-24 20:00:00,2023-06-22 20:00:00,48,291.7341796875,4.800000000000001,534.7040000000001
2023-06-24 21:00:00,2023-06-22 20:00:00,49,291.38984375,5.0,125.04
2023-06-24 22:00:00,2023-06-22 20:00:00,50,290.87094726562503,5.0,78.2
2023-06-24 23:00:00,2023-06-22 20:00:00,51,290.4791748046875,5.6000000000000005,52.24
2023-06-25 00:00:00,2023-06-22 20:00:00,52,290.2791748046875,57.7,39.18
2023-06-25 01:00:00,2023-06-22 20:00:00,53,290.079150390625,94.7,31.34
2023-06-25 02:00:00,2023-06-22 20:00:00,54,290.24277343750003,100.0,26.128
2023-06-25 03:00:00,2023-06-22 20:00:00,55,290.27080078125,99.80000000000001,0.0
2023-06-25 04:00:00,2023-06-22 20:00:00,56,290.324658203125,74.2,0.0
2023-06-25 05:00:00,2023-06-22 20:00:00,57,290.262646484375,88.4,1.8880000000000001
2023-06-25 06:00:00,2023-06-22 20:00:00,58,290.3129150390625,100.0,11.344
2023-06-25 07:00:00,2023-06-22 20:00:00,59,290.2724609375,97.0,26.144000000000002
2023-06-25 08:00:00,2023-06-22 20:00:00,60,290.351611328125,98.5,44.816
2023-06-25 09:00:00,2023-06-22 20:00:00,61,290.4412353515625,99.80000000000001,187.0
2023-06-25 10:00:00,2023-06-22 20:00:00,62,290.510888671875,93.60000000000001,219.78
2023-06-25 11:00:00,2023-06-22 20:00:00,63,291.038232421875,73.3,286.64
2023-06-25 12:00:00,2023-06-22 20:00:00,64,291.144091796875,40.6,364.56
2023-06-25 13:00:00,2023-06-22 20:00:00,65,291.32810058593753,32.0,437.12
2023-06-25 14:00:00,2023-06-22 20:00:00,66,291.44138183593753,32.0,487.84000000000003
2023-06-25 15:00:00,2023-06-22 20:00:00,67,291.66240234375,37.9,714.36
2023-06-25 16:00:00,2023-06-22 20:00:00,68,292.4822021484375,74.3,691.52
2023-06-25 17:00:00,2023-06-22 20:00:00,69,293.20981445312503,100.0,665.46
2023-06-25 18:00:00,2023-06-22 20:00:00,70,293.0657958984375,80.7,615.6
2023-06-25 19:00:00,2023-06-22 20:00:00,71,292.90000000000003,45.2,562.768
2023-06-25 20:00:00,2023-06-22 20:00:00,72,292.708984375,26.5,508.08
2023-06-25 21:00:00,2023-06-22 20:00:00,73,292.1455810546875,21.1,117.54
2023-06-25 22:00:00,2023-06-22 20:00:00,74,291.4138916015625,22.0,73.86
2023-06-25 23:00:00,2023-06-22 20:00:00,75,291.2667236328125,26.700000000000003,49.34
