forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-18 06:00:00,2023-09-16 20:00:00,34,287.38173828125,100.0,0.0
2023-09-18 07:00:00,2023-09-16 20:00:00,35,287.495068359375,100.0,0.0
2023-09-18 08:00:00,2023-09-16 20:00:00,36,287.53171386718753,100.0,0.368
2023-09-18 09:00:00,2023-09-16 20:00:00,37,287.4683349609375,100.0,32.36
2023-09-18 10:00:00,2023-09-16 20:00:00,38,288.7,100.0,78.64
2023-09-18 11:00:00,2023-09-16 20:00:00,39,289.6,100.0,100.496
2023-09-18 12:00:00,2023-09-16 20:00:00,40,291.05490722656253,100.0,122.688
2023-09-18 13:00:00,2023-09-16 20:00:00,41,290.809814453125,100.0,112.36800000000001
2023-09-18 14:00:00,2023-09-16 20:00:00,42,292.1169921875,99.80000000000001,140.816
2023-09-18 15:00:00,2023-09-16 20:00:00,43,293.42939453125,100.0,377.2
2023-09-18 16:00:00,2023-09-16 20:00:00,44,293.3147216796875,100.0,264.44
2023-09-18 17:00:00,2023-09-16 20:00:00,45,292.22939453125,100.0,184.38
2023-09-18 18:00:00,2023-09-16 20:00:00,46,291.7999755859375,100.0,142.544
2023-09-18 19:00:00,2023-09-16 20:00:00,47,291.52939453125003,100.0,114.736
2023-09-18 20:00:00,2023-09-16 20:00:00,48,291.0,100.0,95.648
2023-09-18 21:00:00,2023-09-16 20:00:00,49,290.758837890625,100.0,0.0
2023-09-18 22:00:00,2023-09-16 20:00:00,50,290.364697265625,100.0,0.0
2023-09-18 23:00:00,2023-09-16 20:00:00,51,290.17705078125,59.5,0.0
2023-09-19 00:00:00,2023-09-16 20:00:00,52,290.214794921875,100.0,0.0
2023-09-19 01:00:00,2023-09-16 20:00:00,53,290.15122070312503,100.0,0.0
2023-09-19 02:00:00,2023-09-16 20:00:00,54,290.309765625,100.0,0.0
2023-09-19 03:00:00,2023-09-16 20:00:00,55,290.235302734375,100.0,0.0
2023-09-19 04:00:00,2023-09-16 20:00:00,56,290.5,100.0,0.0
2023-09-19 05:00:00,2023-09-16 20:00:00,57,289.92041015625,100.0,0.0
2023-09-19 06:00:00,2023-09-16 20:00:00,58,289.2,92.4,0.0
2023-09-19 07:00:00,2023-09-16 20:00:00,59,288.40000000000003,100.0,0.0
2023-09-19 08:00:00,2023-09-16 20:00:00,60,288.264697265625,100.0,1.536
2023-09-19 09:00:00,2023-09-16 20:00:00,61,287.907861328125,84.10000000000001,59.24
2023-09-19 10:00:00,2023-09-16 20:00:00,62,287.82158203125,4.3,150.86
2023-09-19 11:00:00,2023-09-16 20:00:00,63,287.8215576171875,5.4,234.528
2023-09-19 12:00:00,2023-09-16 20:00:00,64,287.7999755859375,42.300000000000004,296.192
2023-09-19 13:00:00,2023-09-16 20:00:00,65,287.8,11.9,339.552
2023-09-19 14:00:00,2023-09-16 20:00:00,66,287.8431396484375,4.800000000000001,371.008
2023-09-19 15:00:00,2023-09-16 20:00:00,67,287.9215576171875,2.8000000000000003,495.48
2023-09-19 16:00:00,2023-09-16 20:00:00,68,288.07841796875,98.9,458.90000000000003
2023-09-19 17:00:00,2023-09-16 20:00:00,69,288.17841796875,100.0,397.3
2023-09-19 18:00:00,2023-09-16 20:00:00,70,287.99997558593753,100.0,332.016
2023-09-19 19:00:00,2023-09-16 20:00:00,71,288.0,100.0,271.744
2023-09-19 20:00:00,2023-09-16 20:00:00,72,287.0431396484375,100.0,226.496
2023-09-19 21:00:00,2023-09-16 20:00:00,73,287.5,100.0,0.0
2023-09-19 22:00:00,2023-09-16 20:00:00,74,288.08994140625003,100.0,0.0
2023-09-19 23:00:00,2023-09-16 20:00:00,75,288.53310546875,100.0,0.0
