forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-12 00:00:00,2021-05-11 20:00:00,4,282.9429931640625,100.0,1.1400000000000001
2021-05-12 01:00:00,2021-05-11 20:00:00,5,282.86313476562503,100.0,0.9
2021-05-12 02:00:00,2021-05-11 20:00:00,6,282.8283935546875,100.0,0.752
2021-05-12 03:00:00,2021-05-11 20:00:00,7,282.805908203125,100.0,0.0
2021-05-12 04:00:00,2021-05-11 20:00:00,8,283.2546630859375,100.0,0.0
2021-05-12 05:00:00,2021-05-11 20:00:00,9,283.097607421875,100.0,0.0
2021-05-12 06:00:00,2021-05-11 20:00:00,10,283.8,100.0,2.016
2021-05-12 07:00:00,2021-05-11 20:00:00,11,283.80869140625003,100.0,2.64
2021-05-12 08:00:00,2021-05-11 20:00:00,12,283.7118408203125,100.0,5.12
2021-05-12 09:00:00,2021-05-11 20:00:00,13,284.42441406250003,100.0,66.92
2021-05-12 10:00:00,2021-05-11 20:00:00,14,284.876904296875,100.0,60.06
2021-05-12 11:00:00,2021-05-11 20:00:00,15,285.017236328125,100.0,72.0
2021-05-12 12:00:00,2021-05-11 20:00:00,16,284.39599609375,100.0,76.44
2021-05-12 13:00:00,2021-05-11 20:00:00,17,284.16044921875,100.0,96.18
2021-05-12 14:00:00,2021-05-11 20:00:00,18,283.528125,100.0,112.768
2021-05-12 15:00:00,2021-05-11 20:00:00,19,283.51875,100.0,316.22
2021-05-12 16:00:00,2021-05-11 20:00:00,20,283.5489501953125,100.0,287.58
2021-05-12 17:00:00,2021-05-11 20:00:00,21,283.6151123046875,100.0,265.96
2021-05-12 18:00:00,2021-05-11 20:00:00,22,283.42050781250003,100.0,230.28
2021-05-12 19:00:00,2021-05-11 20:00:00,23,283.0841064453125,98.30000000000001,195.20000000000002
2021-05-12 20:00:00,2021-05-11 20:00:00,24,283.0084228515625,98.60000000000001,171.536
2021-05-12 21:00:00,2021-05-11 20:00:00,25,282.91494140625,100.0,19.38
2021-05-12 22:00:00,2021-05-11 20:00:00,26,282.94418945312503,99.9,10.06
2021-05-12 23:00:00,2021-05-11 20:00:00,27,283.0,100.0,6.72
2021-05-13 00:00:00,2021-05-11 20:00:00,28,282.99859619140625,100.0,5.04
2021-05-13 01:00:00,2021-05-11 20:00:00,29,282.7880859375,99.9,4.0200000000000005
2021-05-13 02:00:00,2021-05-11 20:00:00,30,282.56788330078126,99.80000000000001,3.36
2021-05-13 03:00:00,2021-05-11 20:00:00,31,282.4836669921875,100.0,0.0
2021-05-13 04:00:00,2021-05-11 20:00:00,32,282.3515625,100.0,0.0
2021-05-13 05:00:00,2021-05-11 20:00:00,33,282.1836669921875,100.0,0.0
2021-05-13 06:00:00,2021-05-11 20:00:00,34,282.3642578125,84.9,5.5200000000000005
2021-05-13 07:00:00,2021-05-11 20:00:00,35,282.816162109375,70.60000000000001,28.832
2021-05-13 08:00:00,2021-05-11 20:00:00,36,283.3958984375,65.7,66.4
2021-05-13 09:00:00,2021-05-11 20:00:00,37,284.11737060546875,78.7,394.40000000000003
2021-05-13 10:00:00,2021-05-11 20:00:00,38,284.95981445312503,74.10000000000001,457.86
2021-05-13 11:00:00,2021-05-11 20:00:00,39,285.36220703125,84.80000000000001,510.74
2021-05-13 12:00:00,2021-05-11 20:00:00,40,285.42724609375,100.0,532.08
2021-05-13 13:00:00,2021-05-11 20:00:00,41,285.2593505859375,100.0,476.94
2021-05-13 14:00:00,2021-05-11 20:00:00,42,285.0908935546875,100.0,411.42400000000004
2021-05-13 15:00:00,2021-05-11 20:00:00,43,285.21572265625,100.0,83.94
2021-05-13 16:00:00,2021-05-11 20:00:00,44,285.9740478515625,100.0,130.52
2021-05-13 17:00:00,2021-05-11 20:00:00,45,286.657421875,100.0,161.48
2021-05-13 18:00:00,2021-05-11 20:00:00,46,286.786572265625,95.10000000000001,156.08
2021-05-13 19:00:00,2021-05-11 20:00:00,47,287.263330078125,29.1,155.328
2021-05-13 20:00:00,2021-05-11 20:00:00,48,286.8555908203125,7.0,156.032
2021-05-13 21:00:00,2021-05-11 20:00:00,49,285.84006347656253,9.600000000000001,51.72
2021-05-13 22:00:00,2021-05-11 20:00:00,50,285.39060058593753,3.5,26.7
2021-05-13 23:00:00,2021-05-11 20:00:00,51,284.9236083984375,0.1,17.82
2021-05-14 00:00:00,2021-05-11 20:00:00,52,284.470654296875,5.0,13.36
2021-05-14 01:00:00,2021-05-11 20:00:00,53,283.8094970703125,65.5,10.688
2021-05-14 02:00:00,2021-05-11 20:00:00,54,283.4552734375,100.0,8.896
2021-05-14 03:00:00,2021-05-11 20:00:00,55,283.4499755859375,99.9,0.0
2021-05-14 04:00:00,2021-05-11 20:00:00,56,283.2038818359375,99.30000000000001,0.0
2021-05-14 05:00:00,2021-05-11 20:00:00,57,283.5064697265625,99.9,0.0
2021-05-14 06:00:00,2021-05-11 20:00:00,58,283.60389404296876,99.2,1.616
2021-05-14 07:00:00,2021-05-11 20:00:00,59,283.60776367187503,94.2,2.832
2021-05-14 08:00:00,2021-05-11 20:00:00,60,284.30517578125,52.300000000000004,21.296
2021-05-14 09:00:00,2021-05-11 20:00:00,61,285.66053466796876,35.800000000000004,381.90000000000003
2021-05-14 10:00:00,2021-05-11 20:00:00,62,286.483447265625,100.0,457.82
2021-05-14 11:00:00,2021-05-11 20:00:00,63,287.146044921875,100.0,479.32
2021-05-14 12:00:00,2021-05-11 20:00:00,64,287.7015625,100.0,512.84
2021-05-14 13:00:00,2021-05-11 20:00:00,65,288.1708129882813,100.0,526.36
2021-05-14 14:00:00,2021-05-11 20:00:00,66,288.5,100.0,526.416
2021-05-14 15:00:00,2021-05-11 20:00:00,67,288.47154541015624,100.0,268.94
2021-05-14 16:00:00,2021-05-11 20:00:00,68,287.9417236328125,100.0,218.62
2021-05-14 17:00:00,2021-05-11 20:00:00,69,288.0791381835938,99.9,293.12
2021-05-14 18:00:00,2021-05-11 20:00:00,70,287.8579956054688,100.0,309.90000000000003
2021-05-14 19:00:00,2021-05-11 20:00:00,71,287.3880249023438,100.0,284.096
2021-05-14 20:00:00,2021-05-11 20:00:00,72,286.497216796875,100.0,253.696
