forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-08 00:00:00,2023-12-07 19:00:00,5,271.96640625,90.9,0.0
2023-12-08 01:00:00,2023-12-07 19:00:00,6,272.45447265625,100.0,0.0
2023-12-08 02:00:00,2023-12-07 19:00:00,7,272.86765625,100.0,0.0
2023-12-08 03:00:00,2023-12-07 19:00:00,8,273.00654296875,100.0,0.0
2023-12-08 04:00:00,2023-12-07 19:00:00,9,273.3733203125,100.0,0.0
2023-12-08 05:00:00,2023-12-07 19:00:00,10,273.523671875,100.0,0.0
2023-12-08 06:00:00,2023-12-07 19:00:00,11,273.6505078125,100.0,0.0
2023-12-08 07:00:00,2023-12-07 19:00:00,12,273.61093750000003,100.0,0.0
2023-12-08 08:00:00,2023-12-07 19:00:00,13,273.49673828125003,100.0,0.0
2023-12-08 09:00:00,2023-12-07 19:00:00,14,273.531328125,100.0,0.08
2023-12-08 10:00:00,2023-12-07 19:00:00,15,273.70966796875,100.0,3.92
2023-12-08 11:00:00,2023-12-07 19:00:00,16,273.96345703125,100.0,9.16
2023-12-08 12:00:00,2023-12-07 19:00:00,17,274.25111328125,100.0,14.76
2023-12-08 13:00:00,2023-12-07 19:00:00,18,274.50138671875,100.0,18.92
2023-12-08 14:00:00,2023-12-07 19:00:00,19,274.58568359375,100.0,38.7
2023-12-08 15:00:00,2023-12-07 19:00:00,20,274.5126171875,100.0,28.560000000000002
2023-12-08 16:00:00,2023-12-07 19:00:00,21,274.36884765625,100.0,19.3
2023-12-08 17:00:00,2023-12-07 19:00:00,22,274.3401953125,100.0,14.46
2023-12-08 18:00:00,2023-12-07 19:00:00,23,274.69087890625,100.0,11.58
2023-12-08 19:00:00,2023-12-07 19:00:00,24,275.00623046875,100.0,9.64
2023-12-08 20:00:00,2023-12-07 19:00:00,25,275.02666015625,100.0,0.0
2023-12-08 21:00:00,2023-12-07 19:00:00,26,274.733359375,100.0,0.0
2023-12-08 22:00:00,2023-12-07 19:00:00,27,275.00068359375,100.0,0.0
2023-12-08 23:00:00,2023-12-07 19:00:00,28,275.08865234375,100.0,0.0
2023-12-09 00:00:00,2023-12-07 19:00:00,29,274.69210937500003,100.0,0.0
2023-12-09 01:00:00,2023-12-07 19:00:00,30,274.05404296875,100.0,0.0
2023-12-09 02:00:00,2023-12-07 19:00:00,31,273.99478515625003,99.9,0.0
2023-12-09 03:00:00,2023-12-07 19:00:00,32,274.24923828125003,98.2,0.0
2023-12-09 04:00:00,2023-12-07 19:00:00,33,274.078046875,99.60000000000001,0.0
2023-12-09 05:00:00,2023-12-07 19:00:00,34,274.04248046875,100.0,0.0
2023-12-09 06:00:00,2023-12-07 19:00:00,35,274.05093750000003,100.0,0.0
2023-12-09 07:00:00,2023-12-07 19:00:00,36,273.9225,100.0,0.0
2023-12-09 08:00:00,2023-12-07 19:00:00,37,273.64626953125,93.7,0.0
2023-12-09 09:00:00,2023-12-07 19:00:00,38,273.6402734375,93.30000000000001,0.1
2023-12-09 10:00:00,2023-12-07 19:00:00,39,273.94291015625,84.4,6.16
2023-12-09 11:00:00,2023-12-07 19:00:00,40,274.15283203125,88.60000000000001,18.22
2023-12-09 12:00:00,2023-12-07 19:00:00,41,274.21765625,100.0,27.88
2023-12-09 13:00:00,2023-12-07 19:00:00,42,274.345078125,95.30000000000001,32.02
2023-12-09 14:00:00,2023-12-07 19:00:00,43,274.424375,99.7,48.0
2023-12-09 15:00:00,2023-12-07 19:00:00,44,274.13423828125,72.7,36.46
2023-12-09 16:00:00,2023-12-07 19:00:00,45,273.7171875,97.30000000000001,24.72
2023-12-09 17:00:00,2023-12-07 19:00:00,46,273.801640625,100.0,18.54
2023-12-09 18:00:00,2023-12-07 19:00:00,47,274.2609375,100.0,14.84
2023-12-09 19:00:00,2023-12-07 19:00:00,48,274.50330078125,100.0,12.36
2023-12-09 20:00:00,2023-12-07 19:00:00,49,274.73484375,100.0,0.0
2023-12-09 21:00:00,2023-12-07 19:00:00,50,274.96541015625,100.0,0.0
2023-12-09 22:00:00,2023-12-07 19:00:00,51,275.191953125,100.0,0.0
2023-12-09 23:00:00,2023-12-07 19:00:00,52,275.3969140625,100.0,0.0
2023-12-10 00:00:00,2023-12-07 19:00:00,53,275.57494140625,100.0,0.0
2023-12-10 01:00:00,2023-12-07 19:00:00,54,275.75753906250003,100.0,0.0
2023-12-10 02:00:00,2023-12-07 19:00:00,55,275.887734375,100.0,0.0
2023-12-10 03:00:00,2023-12-07 19:00:00,56,275.98595703125,100.0,0.0
2023-12-10 04:00:00,2023-12-07 19:00:00,57,276.1092578125,100.0,0.0
2023-12-10 05:00:00,2023-12-07 19:00:00,58,276.1933984375,100.0,0.0
2023-12-10 06:00:00,2023-12-07 19:00:00,59,276.148203125,100.0,0.0
2023-12-10 07:00:00,2023-12-07 19:00:00,60,276.07296875000003,100.0,0.0
2023-12-10 08:00:00,2023-12-07 19:00:00,61,276.02804687500003,100.0,0.0
2023-12-10 09:00:00,2023-12-07 19:00:00,62,276.0006640625,100.0,0.04
2023-12-10 10:00:00,2023-12-07 19:00:00,63,275.986953125,100.0,2.92
2023-12-10 11:00:00,2023-12-07 19:00:00,64,276.15314453125,100.0,8.2
2023-12-10 12:00:00,2023-12-07 19:00:00,65,276.31353515625,100.0,11.88
2023-12-10 13:00:00,2023-12-07 19:00:00,66,276.288203125,100.0,14.46
2023-12-10 14:00:00,2023-12-07 19:00:00,67,276.30375,100.0,22.14
2023-12-10 15:00:00,2023-12-07 19:00:00,68,276.30166015625,100.0,18.3
2023-12-10 16:00:00,2023-12-07 19:00:00,69,276.21439453125,100.0,12.38
2023-12-10 17:00:00,2023-12-07 19:00:00,70,276.15041015625,100.0,9.28
2023-12-10 18:00:00,2023-12-07 19:00:00,71,276.23212890625,100.0,7.42
2023-12-10 19:00:00,2023-12-07 19:00:00,72,276.217109375,100.0,6.18
2023-12-10 20:00:00,2023-12-07 19:00:00,73,275.6153125,100.0,0.0
2023-12-10 21:00:00,2023-12-07 19:00:00,74,275.58390625,100.0,0.0
2023-12-10 22:00:00,2023-12-07 19:00:00,75,275.51861328125,100.0,0.0
2023-12-10 23:00:00,2023-12-07 19:00:00,76,275.5491015625,100.0,0.0
