forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-23 00:00:00,2023-01-22 19:00:00,5,272.38451171875,13.100000000000001,0.0
2023-01-23 01:00:00,2023-01-22 19:00:00,6,272.671484375,9.0,0.0
2023-01-23 02:00:00,2023-01-22 19:00:00,7,272.795234375,39.900000000000006,0.0
2023-01-23 03:00:00,2023-01-22 19:00:00,8,273.10794921875,22.3,0.0
2023-01-23 04:00:00,2023-01-22 19:00:00,9,273.27859375,5.6000000000000005,0.0
2023-01-23 05:00:00,2023-01-22 19:00:00,10,273.26564453125,10.700000000000001,0.0
2023-01-23 06:00:00,2023-01-22 19:00:00,11,273.50753906250003,6.2,0.0
2023-01-23 07:00:00,2023-01-22 19:00:00,12,273.6580078125,5.5,0.0
2023-01-23 08:00:00,2023-01-22 19:00:00,13,273.8470703125,10.600000000000001,0.0
2023-01-23 09:00:00,2023-01-22 19:00:00,14,274.02828125,10.8,1.02
2023-01-23 10:00:00,2023-01-22 19:00:00,15,274.54322265625,5.800000000000001,17.32
2023-01-23 11:00:00,2023-01-22 19:00:00,16,275.05455078125,13.9,44.24
2023-01-23 12:00:00,2023-01-22 19:00:00,17,275.13296875000003,13.3,70.32000000000001
2023-01-23 13:00:00,2023-01-22 19:00:00,18,275.01646484375,8.6,90.52
2023-01-23 14:00:00,2023-01-22 19:00:00,19,274.8453515625,8.0,170.52
2023-01-23 15:00:00,2023-01-22 19:00:00,20,274.72423828125,100.0,142.36
2023-01-23 16:00:00,2023-01-22 19:00:00,21,274.599375,100.0,105.58
2023-01-23 17:00:00,2023-01-22 19:00:00,22,274.62271484375003,100.0,79.28
2023-01-23 18:00:00,2023-01-22 19:00:00,23,274.65720703125,100.0,63.440000000000005
2023-01-23 19:00:00,2023-01-22 19:00:00,24,274.64035156250003,100.0,52.86
2023-01-23 20:00:00,2023-01-22 19:00:00,25,274.61677734375,94.30000000000001,0.0
2023-01-23 21:00:00,2023-01-22 19:00:00,26,274.7230859375,66.4,0.0
2023-01-23 22:00:00,2023-01-22 19:00:00,27,274.90796875,48.800000000000004,0.0
2023-01-23 23:00:00,2023-01-22 19:00:00,28,275.16078125,100.0,0.0
2023-01-24 00:00:00,2023-01-22 19:00:00,29,275.4829296875,100.0,0.0
2023-01-24 01:00:00,2023-01-22 19:00:00,30,275.71052734375,59.300000000000004,0.0
2023-01-24 02:00:00,2023-01-22 19:00:00,31,275.8671484375,23.200000000000003,0.0
2023-01-24 03:00:00,2023-01-22 19:00:00,32,275.9134765625,43.800000000000004,0.0
2023-01-24 04:00:00,2023-01-22 19:00:00,33,276.01697265625,61.2,0.0
2023-01-24 05:00:00,2023-01-22 19:00:00,34,276.19279296875,84.9,0.0
2023-01-24 06:00:00,2023-01-22 19:00:00,35,276.30505859375,72.5,0.0
2023-01-24 07:00:00,2023-01-22 19:00:00,36,276.45619140625,89.30000000000001,0.0
2023-01-24 08:00:00,2023-01-22 19:00:00,37,276.85751953125003,93.9,0.0
2023-01-24 09:00:00,2023-01-22 19:00:00,38,277.18240234375,98.5,0.66
2023-01-24 10:00:00,2023-01-22 19:00:00,39,277.27791015625,100.0,7.08
2023-01-24 11:00:00,2023-01-22 19:00:00,40,277.0951953125,100.0,13.86
2023-01-24 12:00:00,2023-01-22 19:00:00,41,277.1663671875,100.0,21.82
2023-01-24 13:00:00,2023-01-22 19:00:00,42,277.3891796875,100.0,27.2
2023-01-24 14:00:00,2023-01-22 19:00:00,43,277.65021484375,100.0,42.92
2023-01-24 15:00:00,2023-01-22 19:00:00,44,277.84080078125,100.0,34.14
2023-01-24 16:00:00,2023-01-22 19:00:00,45,278.01013671875,100.0,25.900000000000002
2023-01-24 17:00:00,2023-01-22 19:00:00,46,278.06818359375,100.0,19.46
2023-01-24 18:00:00,2023-01-22 19:00:00,47,278.208125,100.0,15.58
2023-01-24 19:00:00,2023-01-22 19:00:00,48,278.300244140625,100.0,12.98
2023-01-24 20:00:00,2023-01-22 19:00:00,49,278.5026953125,100.0,0.0
2023-01-24 21:00:00,2023-01-22 19:00:00,50,278.33138671875,100.0,0.0
2023-01-24 22:00:00,2023-01-22 19:00:00,51,278.44794921875,100.0,0.0
2023-01-24 23:00:00,2023-01-22 19:00:00,52,278.54328125,100.0,0.0
2023-01-25 00:00:00,2023-01-22 19:00:00,53,278.44431640625,100.0,0.0
2023-01-25 01:00:00,2023-01-22 19:00:00,54,278.3066015625,100.0,0.0
2023-01-25 02:00:00,2023-01-22 19:00:00,55,278.2395703125,100.0,0.0
2023-01-25 03:00:00,2023-01-22 19:00:00,56,278.0585546875,100.0,0.0
