forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-24 00:00:00,2023-08-23 20:00:00,4,289.24969482421875,4.800000000000001,1.568
2023-08-24 01:00:00,2023-08-23 20:00:00,5,289.2,6.9,1.264
2023-08-24 02:00:00,2023-08-23 20:00:00,6,288.9140625,68.3,1.04
2023-08-24 03:00:00,2023-08-23 20:00:00,7,288.66297607421876,98.5,0.0
2023-08-24 04:00:00,2023-08-23 20:00:00,8,288.4874267578125,92.30000000000001,0.0
2023-08-24 05:00:00,2023-08-23 20:00:00,9,288.38742675781253,70.2,0.0
2023-08-24 06:00:00,2023-08-23 20:00:00,10,288.36158447265626,100.0,0.0
2023-08-24 07:00:00,2023-08-23 20:00:00,11,288.53122558593753,99.80000000000001,5.328
2023-08-24 08:00:00,2023-08-23 20:00:00,12,288.78537597656253,94.60000000000001,24.064
2023-08-24 09:00:00,2023-08-23 20:00:00,13,289.156005859375,75.7,255.56
2023-08-24 10:00:00,2023-08-23 20:00:00,14,289.45786132812503,52.7,324.28000000000003
2023-08-24 11:00:00,2023-08-23 20:00:00,15,289.72010498046876,38.5,391.1
2023-08-24 12:00:00,2023-08-23 20:00:00,16,289.92954101562503,99.80000000000001,446.30400000000003
2023-08-24 13:00:00,2023-08-23 20:00:00,17,289.94970703125,90.4,475.36
2023-08-24 14:00:00,2023-08-23 20:00:00,18,290.0049072265625,97.10000000000001,505.072
2023-08-24 15:00:00,2023-08-23 20:00:00,19,290.0985961914063,94.5,607.12
2023-08-24 16:00:00,2023-08-23 20:00:00,20,289.9741455078125,100.0,569.26
2023-08-24 17:00:00,2023-08-23 20:00:00,21,289.7244384765625,91.5,503.92
2023-08-24 18:00:00,2023-08-23 20:00:00,22,289.58857421875,100.0,458.896
2023-08-24 19:00:00,2023-08-23 20:00:00,23,289.38962402343753,100.0,396.656
2023-08-24 20:00:00,2023-08-23 20:00:00,24,289.0130126953125,100.0,340.24
2023-08-24 21:00:00,2023-08-23 20:00:00,25,288.83786621093753,100.0,3.98
