forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-08 00:00:00,2024-03-07 19:00:00,5,275.63177734375,50.900000000000006,0.0
2024-03-08 01:00:00,2024-03-07 19:00:00,6,275.41044921875,30.900000000000002,0.0
2024-03-08 02:00:00,2024-03-07 19:00:00,7,275.20935546875,55.1,0.0
2024-03-08 03:00:00,2024-03-07 19:00:00,8,275.0612109375,15.0,0.0
2024-03-08 04:00:00,2024-03-07 19:00:00,9,274.9510546875,5.0,0.0
2024-03-08 05:00:00,2024-03-07 19:00:00,10,274.872265625,5.0,0.0
2024-03-08 06:00:00,2024-03-07 19:00:00,11,274.7697265625,5.0,0.0
2024-03-08 07:00:00,2024-03-07 19:00:00,12,274.68943359375,5.0,0.048
2024-03-08 08:00:00,2024-03-07 19:00:00,13,275.00466796875,5.0,51.38
2024-03-08 09:00:00,2024-03-07 19:00:00,14,275.8184375,5.0,114.18
2024-03-08 10:00:00,2024-03-07 19:00:00,15,276.7672265625,5.0,175.54
2024-03-08 11:00:00,2024-03-07 19:00:00,16,277.67412109375,5.0,230.12
2024-03-08 12:00:00,2024-03-07 19:00:00,17,278.44482421875,5.0,274.736
2024-03-08 13:00:00,2024-03-07 19:00:00,18,278.800537109375,5.0,307.344
2024-03-08 14:00:00,2024-03-07 19:00:00,19,279.134326171875,1.6,443.82
2024-03-08 15:00:00,2024-03-07 19:00:00,20,279.31064453125003,2.8000000000000003,410.02
2024-03-08 16:00:00,2024-03-07 19:00:00,21,279.4154052734375,2.6,364.84000000000003
2024-03-08 17:00:00,2024-03-07 19:00:00,22,278.951806640625,0.0,311.32
2024-03-08 18:00:00,2024-03-07 19:00:00,23,277.90000000000003,0.0,255.40800000000002
2024-03-08 19:00:00,2024-03-07 19:00:00,24,276.994091796875,0.0,212.848
2024-03-08 20:00:00,2024-03-07 19:00:00,25,276.40830078125003,0.0,0.0
2024-03-08 21:00:00,2024-03-07 19:00:00,26,276.112744140625,0.0,0.0
2024-03-08 22:00:00,2024-03-07 19:00:00,27,276.05209960937503,0.0,0.0
2024-03-08 23:00:00,2024-03-07 19:00:00,28,275.914697265625,0.0,0.0
2024-03-09 00:00:00,2024-03-07 19:00:00,29,275.540185546875,0.0,0.0
2024-03-09 01:00:00,2024-03-07 19:00:00,30,275.3472900390625,0.0,0.0
2024-03-09 02:00:00,2024-03-07 19:00:00,31,275.0460205078125,0.0,0.0
2024-03-09 03:00:00,2024-03-07 19:00:00,32,274.75620117187503,1.1,0.0
2024-03-09 04:00:00,2024-03-07 19:00:00,33,274.47666015625003,0.0,0.0
2024-03-09 05:00:00,2024-03-07 19:00:00,34,274.2,0.2,0.0
2024-03-09 06:00:00,2024-03-07 19:00:00,35,273.98201171875,2.4000000000000004,0.0
2024-03-09 07:00:00,2024-03-07 19:00:00,36,273.84890625,1.3,0.096
2024-03-09 08:00:00,2024-03-07 19:00:00,37,274.05095703125,5.0,56.24
2024-03-09 09:00:00,2024-03-07 19:00:00,38,274.91830078125,5.0,119.2
2024-03-09 10:00:00,2024-03-07 19:00:00,39,276.02392578125,5.0,180.34
2024-03-09 11:00:00,2024-03-07 19:00:00,40,276.905908203125,5.0,234.64000000000001
2024-03-09 12:00:00,2024-03-07 19:00:00,41,277.60593261718753,5.0,278.992
2024-03-09 13:00:00,2024-03-07 19:00:00,42,278.1,5.0,311.424
2024-03-09 14:00:00,2024-03-07 19:00:00,43,278.5,5.0,447.62
2024-03-09 15:00:00,2024-03-07 19:00:00,44,278.792529296875,5.0,414.08
2024-03-09 16:00:00,2024-03-07 19:00:00,45,278.892529296875,5.0,369.08
2024-03-09 17:00:00,2024-03-07 19:00:00,46,278.40000000000003,5.0,315.64
2024-03-09 18:00:00,2024-03-07 19:00:00,47,277.293017578125,5.0,259.4
2024-03-09 19:00:00,2024-03-07 19:00:00,48,276.00458984375,5.0,216.17600000000002
2024-03-09 20:00:00,2024-03-07 19:00:00,49,275.25229492187503,5.0,0.0
2024-03-09 21:00:00,2024-03-07 19:00:00,50,274.6,4.800000000000001,0.0
2024-03-09 22:00:00,2024-03-07 19:00:00,51,274.036328125,5.0,0.0
2024-03-09 23:00:00,2024-03-07 19:00:00,52,273.936328125,5.0,0.0
2024-03-10 00:00:00,2024-03-07 19:00:00,53,273.6429443359375,5.0,0.0
2024-03-10 01:00:00,2024-03-07 19:00:00,54,273.227490234375,5.0,0.0
2024-03-10 02:00:00,2024-03-07 19:00:00,55,273.21494140625003,5.0,0.0
2024-03-10 03:00:00,2024-03-07 19:00:00,56,273.3079833984375,5.0,0.0
2024-03-10 04:00:00,2024-03-07 19:00:00,57,273.3149658203125,5.0,0.0
2024-03-10 05:00:00,2024-03-07 19:00:00,58,273.64873046875,5.0,0.0
2024-03-10 06:00:00,2024-03-07 19:00:00,59,273.8427978515625,5.0,0.0
2024-03-10 07:00:00,2024-03-07 19:00:00,60,273.89816894531253,5.0,0.16
2024-03-10 08:00:00,2024-03-07 19:00:00,61,273.941455078125,5.0,60.480000000000004
2024-03-10 09:00:00,2024-03-07 19:00:00,62,274.6703515625,5.0,123.54
2024-03-10 10:00:00,2024-03-07 19:00:00,63,275.8,5.0,184.68
2024-03-10 11:00:00,2024-03-07 19:00:00,64,277.09226074218753,5.0,238.96
2024-03-10 12:00:00,2024-03-07 19:00:00,65,277.746142578125,5.0,283.2
2024-03-10 13:00:00,2024-03-07 19:00:00,66,278.1207275390625,9.1,315.264
2024-03-10 14:00:00,2024-03-07 19:00:00,67,278.26108398437503,49.1,444.34000000000003
2024-03-10 15:00:00,2024-03-07 19:00:00,68,277.840087890625,88.5,402.74
2024-03-10 16:00:00,2024-03-07 19:00:00,69,277.75388183593753,99.4,338.8
2024-03-10 17:00:00,2024-03-07 19:00:00,70,277.465234375,99.60000000000001,278.78000000000003
2024-03-10 18:00:00,2024-03-07 19:00:00,71,276.9615966796875,100.0,228.768
2024-03-10 19:00:00,2024-03-07 19:00:00,72,276.3615966796875,100.0,190.64000000000001
2024-03-10 20:00:00,2024-03-07 19:00:00,73,276.1574951171875,100.0,0.0
2024-03-10 21:00:00,2024-03-07 19:00:00,74,276.1193359375,100.0,0.0
2024-03-10 22:00:00,2024-03-07 19:00:00,75,275.7278564453125,100.0,0.0
2024-03-10 23:00:00,2024-03-07 19:00:00,76,275.5386474609375,100.0,0.0
