forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-17 22:00:00,2022-04-16 20:00:00,26,279.30767822265625,17.900000000000002,1.72
2022-04-17 23:00:00,2022-04-16 20:00:00,27,279.20383300781253,5.0,1.1400000000000001
2022-04-18 00:00:00,2022-04-16 20:00:00,28,279.15170898437503,22.700000000000003,0.86
2022-04-18 01:00:00,2022-04-16 20:00:00,29,279.0,5.0,0.6880000000000001
2022-04-18 02:00:00,2022-04-16 20:00:00,30,278.9423828125,6.300000000000001,0.5760000000000001
2022-04-18 03:00:00,2022-04-16 20:00:00,31,278.85838623046874,69.4,0.0
2022-04-18 04:00:00,2022-04-16 20:00:00,32,278.715380859375,35.0,0.0
2022-04-18 05:00:00,2022-04-16 20:00:00,33,278.51153564453125,35.0,0.0
2022-04-18 06:00:00,2022-04-16 20:00:00,34,278.25108642578124,99.10000000000001,0.0
2022-04-18 07:00:00,2022-04-16 20:00:00,35,278.4202880859375,100.0,5.792
2022-04-18 08:00:00,2022-04-16 20:00:00,36,278.842529296875,94.2,25.232
2022-04-18 09:00:00,2022-04-16 20:00:00,37,279.6,87.10000000000001,244.16
2022-04-18 10:00:00,2022-04-16 20:00:00,38,280.3422485351563,62.1,325.90000000000003
2022-04-18 11:00:00,2022-04-16 20:00:00,39,280.6,64.2,391.66
2022-04-18 12:00:00,2022-04-16 20:00:00,40,280.6942626953125,97.60000000000001,447.66
2022-04-18 13:00:00,2022-04-16 20:00:00,41,280.7904296875,87.9,479.42
2022-04-18 14:00:00,2022-04-16 20:00:00,42,281.0,69.8,505.42400000000004
2022-04-18 15:00:00,2022-04-16 20:00:00,43,281.106396484375,27.0,632.0600000000001
2022-04-18 16:00:00,2022-04-16 20:00:00,44,281.2904296875,5.0,613.0600000000001
2022-04-18 17:00:00,2022-04-16 20:00:00,45,281.3,20.200000000000003,573.2
2022-04-18 18:00:00,2022-04-16 20:00:00,46,281.30955810546874,50.7,520.44
2022-04-18 19:00:00,2022-04-16 20:00:00,47,281.102099609375,23.900000000000002,460.064
2022-04-18 20:00:00,2022-04-16 20:00:00,48,280.5,20.700000000000003,397.024
2022-04-18 21:00:00,2022-04-16 20:00:00,49,280.2,100.0,4.22
2022-04-18 22:00:00,2022-04-16 20:00:00,50,280.29521484375,100.0,2.12
2022-04-18 23:00:00,2022-04-16 20:00:00,51,280.25849609375,100.0,1.4000000000000001
2022-04-19 00:00:00,2022-04-16 20:00:00,52,280.1584838867188,99.2,1.06
2022-04-19 01:00:00,2022-04-16 20:00:00,53,279.8584838867188,91.10000000000001,0.848
2022-04-19 02:00:00,2022-04-16 20:00:00,54,279.7169921875,19.5,0.704
2022-04-19 03:00:00,2022-04-16 20:00:00,55,279.55849609375,65.3,0.0
2022-04-19 04:00:00,2022-04-16 20:00:00,56,279.31699218750003,5.0,0.0
2022-04-19 05:00:00,2022-04-16 20:00:00,57,279.1169921875,72.60000000000001,0.0
2022-04-19 06:00:00,2022-04-16 20:00:00,58,279.0169921875,99.9,0.0
2022-04-19 07:00:00,2022-04-16 20:00:00,59,279.17548828125,84.4,6.336
2022-04-19 08:00:00,2022-04-16 20:00:00,60,280.1209228515625,5.0,29.92
2022-04-19 09:00:00,2022-04-16 20:00:00,61,281.37548828125,3.7,301.08
2022-04-19 10:00:00,2022-04-16 20:00:00,62,282.5209228515625,0.2,369.68
2022-04-19 11:00:00,2022-04-16 20:00:00,63,283.4209228515625,3.3000000000000003,431.24
2022-04-19 12:00:00,2022-04-16 20:00:00,64,283.978271484375,3.4000000000000004,483.44
2022-04-19 13:00:00,2022-04-16 20:00:00,65,283.35491943359375,11.9,524.48
2022-04-19 14:00:00,2022-04-16 20:00:00,66,282.5794189453125,31.900000000000002,552.112
2022-04-19 15:00:00,2022-04-16 20:00:00,67,282.32370605468753,69.2,601.36
2022-04-19 16:00:00,2022-04-16 20:00:00,68,281.9209228515625,77.7,484.26
2022-04-19 17:00:00,2022-04-16 20:00:00,69,281.978271484375,100.0,410.66
2022-04-19 18:00:00,2022-04-16 20:00:00,70,282.2000244140625,100.0,340.28000000000003
2022-04-19 19:00:00,2022-04-16 20:00:00,71,283.009814453125,99.9,282.76800000000003
2022-04-19 20:00:00,2022-04-16 20:00:00,72,283.4549194335938,100.0,240.4
2022-04-19 21:00:00,2022-04-16 20:00:00,73,283.6549072265625,99.4,2.04
2022-04-19 22:00:00,2022-04-16 20:00:00,74,283.4518676757813,57.0,1.02
2022-04-19 23:00:00,2022-04-16 20:00:00,75,282.61280517578126,8.8,0.68
