forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-16 00:00:00,2021-05-15 20:00:00,4,282.7180419921875,5.2,9.82
2021-05-16 01:00:00,2021-05-15 20:00:00,5,282.4279296875,99.9,7.86
2021-05-16 02:00:00,2021-05-15 20:00:00,6,282.240771484375,100.0,6.5440000000000005
2021-05-16 03:00:00,2021-05-15 20:00:00,7,282.04619140625,100.0,0.0
2021-05-16 04:00:00,2021-05-15 20:00:00,8,281.70541992187503,99.9,0.0
2021-05-16 05:00:00,2021-05-15 20:00:00,9,281.70541992187503,66.8,0.02
2021-05-16 06:00:00,2021-05-15 20:00:00,10,281.58714599609374,44.800000000000004,6.26
2021-05-16 07:00:00,2021-05-15 20:00:00,11,281.6048828125,60.6,26.752
2021-05-16 08:00:00,2021-05-15 20:00:00,12,282.1048828125,99.80000000000001,62.32
2021-05-16 09:00:00,2021-05-15 20:00:00,13,282.7048828125,92.0,275.0
2021-05-16 10:00:00,2021-05-15 20:00:00,14,283.5439697265625,50.0,300.3
2021-05-16 11:00:00,2021-05-15 20:00:00,15,284.698046875,83.30000000000001,414.40000000000003
2021-05-16 12:00:00,2021-05-15 20:00:00,16,284.8022827148438,100.0,404.94
2021-05-16 13:00:00,2021-05-15 20:00:00,17,284.90976562500003,59.2,380.02
2021-05-16 14:00:00,2021-05-15 20:00:00,18,285.67548828125,97.2,428.272
2021-05-16 15:00:00,2021-05-15 20:00:00,19,285.3999755859375,100.0,567.4
2021-05-16 16:00:00,2021-05-15 20:00:00,20,285.081298828125,100.0,464.5
2021-05-16 17:00:00,2021-05-15 20:00:00,21,285.0489990234375,100.0,379.88
2021-05-16 18:00:00,2021-05-15 20:00:00,22,285.05039062500003,67.0,346.58
2021-05-16 19:00:00,2021-05-15 20:00:00,23,284.994384765625,100.0,323.408
2021-05-16 20:00:00,2021-05-15 20:00:00,24,284.098681640625,100.0,282.064
2021-05-16 21:00:00,2021-05-15 20:00:00,25,283.77072753906253,100.0,42.56
2021-05-16 22:00:00,2021-05-15 20:00:00,26,283.1823974609375,100.0,22.84
2021-05-16 23:00:00,2021-05-15 20:00:00,27,282.834130859375,95.9,15.22
2021-05-17 00:00:00,2021-05-15 20:00:00,28,282.5957763671875,39.1,11.42
2021-05-17 01:00:00,2021-05-15 20:00:00,29,282.56467285156253,5.9,9.14
2021-05-17 02:00:00,2021-05-15 20:00:00,30,282.170654296875,7.0,7.6160000000000005
2021-05-17 03:00:00,2021-05-15 20:00:00,31,281.9353271484375,7.4,0.0
2021-05-17 04:00:00,2021-05-15 20:00:00,32,281.97412109375,5.5,0.0
2021-05-17 05:00:00,2021-05-15 20:00:00,33,281.57065429687503,5.800000000000001,0.06
2021-05-17 06:00:00,2021-05-15 20:00:00,34,281.49655761718753,7.2,8.448
2021-05-17 07:00:00,2021-05-15 20:00:00,35,282.05563964843753,5.0,34.480000000000004
2021-05-17 08:00:00,2021-05-15 20:00:00,36,282.8438720703125,18.1,74.0
2021-05-17 09:00:00,2021-05-15 20:00:00,37,283.668603515625,60.300000000000004,410.58
2021-05-17 10:00:00,2021-05-15 20:00:00,38,284.0359130859375,79.30000000000001,467.06
2021-05-17 11:00:00,2021-05-15 20:00:00,39,284.184619140625,100.0,506.82
2021-05-17 12:00:00,2021-05-15 20:00:00,40,284.31625976562503,100.0,517.76
2021-05-17 13:00:00,2021-05-15 20:00:00,41,284.61289062500003,30.900000000000002,542.44
2021-05-17 14:00:00,2021-05-15 20:00:00,42,284.79123535156253,80.80000000000001,578.96
2021-05-17 15:00:00,2021-05-15 20:00:00,43,284.6843505859375,54.400000000000006,732.1800000000001
2021-05-17 16:00:00,2021-05-15 20:00:00,44,284.6,17.5,701.64
2021-05-17 17:00:00,2021-05-15 20:00:00,45,284.62001953125,5.0,661.9
2021-05-17 18:00:00,2021-05-15 20:00:00,46,284.53513183593753,5.0,611.08
2021-05-17 19:00:00,2021-05-15 20:00:00,47,284.609814453125,5.0,553.056
2021-05-17 20:00:00,2021-05-15 20:00:00,48,284.51645507812503,20.3,491.568
2021-05-17 21:00:00,2021-05-15 20:00:00,49,284.01645507812503,5.0,64.52
2021-05-17 22:00:00,2021-05-15 20:00:00,50,283.62766113281253,5.0,34.14
2021-05-17 23:00:00,2021-05-15 20:00:00,51,283.384033203125,5.0,22.76
2021-05-18 00:00:00,2021-05-15 20:00:00,52,283.2605712890625,5.0,17.080000000000002
2021-05-18 01:00:00,2021-05-15 20:00:00,53,283.33713378906253,4.800000000000001,13.66
2021-05-18 02:00:00,2021-05-15 20:00:00,54,283.2,4.4,11.376
2021-05-18 03:00:00,2021-05-15 20:00:00,55,283.29765625,39.7,0.0
2021-05-18 04:00:00,2021-05-15 20:00:00,56,283.2403564453125,42.7,0.0
2021-05-18 05:00:00,2021-05-15 20:00:00,57,283.18576660156253,100.0,0.1
2021-05-18 06:00:00,2021-05-15 20:00:00,58,283.3621337890625,100.0,6.816
2021-05-18 07:00:00,2021-05-15 20:00:00,59,283.82724609375003,93.9,22.336000000000002
2021-05-18 08:00:00,2021-05-15 20:00:00,60,284.22702636718753,83.9,49.76
2021-05-18 09:00:00,2021-05-15 20:00:00,61,284.346875,97.80000000000001,298.92
2021-05-18 10:00:00,2021-05-15 20:00:00,62,284.3,59.900000000000006,380.72
2021-05-18 11:00:00,2021-05-15 20:00:00,63,284.3672607421875,66.7,457.22
2021-05-18 12:00:00,2021-05-15 20:00:00,64,284.134521484375,71.8,504.82
2021-05-18 13:00:00,2021-05-15 20:00:00,65,283.59228515625,99.9,503.16
2021-05-18 14:00:00,2021-05-15 20:00:00,66,283.0,99.0,440.38
