forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-29 19:00:00,2022-10-27 20:00:00,47,285.20515625,18.8,44.96
2022-10-29 20:00:00,2022-10-27 20:00:00,48,285.138671875,59.400000000000006,37.480000000000004
2022-10-29 21:00:00,2022-10-27 20:00:00,49,285.148974609375,94.5,0.0
2022-10-29 22:00:00,2022-10-27 20:00:00,50,285.0710546875,38.2,0.0
2022-10-29 23:00:00,2022-10-27 20:00:00,51,284.9449609375,99.2,0.0
2022-10-30 00:00:00,2022-10-27 20:00:00,52,284.910703125,99.10000000000001,0.0
2022-10-30 01:00:00,2022-10-27 20:00:00,53,284.85794921875,3.9000000000000004,0.0
2022-10-30 02:00:00,2022-10-27 20:00:00,54,284.75765625,5.0,0.0
2022-10-30 03:00:00,2022-10-27 20:00:00,55,284.5695703125,2.1,0.0
2022-10-30 04:00:00,2022-10-27 20:00:00,56,284.470546875,4.1000000000000005,0.0
2022-10-30 05:00:00,2022-10-27 20:00:00,57,284.47333984375,4.3,0.0
2022-10-30 06:00:00,2022-10-27 20:00:00,58,284.50880859375,5.0,0.0
2022-10-30 07:00:00,2022-10-27 20:00:00,59,284.51697265625,71.0,0.0
2022-10-30 08:00:00,2022-10-27 20:00:00,60,284.57224609375,65.4,6.84
2022-10-30 09:00:00,2022-10-27 20:00:00,61,284.82580078125,74.9,35.660000000000004
2022-10-30 10:00:00,2022-10-27 20:00:00,62,285.1719140625,28.3,73.4
2022-10-30 11:00:00,2022-10-27 20:00:00,63,285.51021484375,23.6,111.82000000000001
2022-10-30 12:00:00,2022-10-27 20:00:00,64,285.72326171875,38.6,142.4
2022-10-30 13:00:00,2022-10-27 20:00:00,65,285.8232421875,14.9,161.392
2022-10-30 14:00:00,2022-10-27 20:00:00,66,285.76810546875,5.0,221.46
2022-10-30 15:00:00,2022-10-27 20:00:00,67,285.65835937500003,1.6,186.92000000000002
2022-10-30 16:00:00,2022-10-27 20:00:00,68,285.46451171875003,3.5,145.74
2022-10-30 17:00:00,2022-10-27 20:00:00,69,285.4058984375,5.0,110.24000000000001
2022-10-30 18:00:00,2022-10-27 20:00:00,70,285.4365478515625,27.900000000000002,88.18
2022-10-30 19:00:00,2022-10-27 20:00:00,71,285.4109375,18.900000000000002,73.5
2022-10-30 20:00:00,2022-10-27 20:00:00,72,285.2552490234375,71.0,0.0
2022-10-30 21:00:00,2022-10-27 20:00:00,73,285.09224609375,100.0,0.0
2022-10-30 22:00:00,2022-10-27 20:00:00,74,285.07650390625,100.0,0.0
2022-10-30 23:00:00,2022-10-27 20:00:00,75,285.05185546875003,100.0,0.0
