forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-16 23:00:00,2024-01-14 19:00:00,52,273.76720703125,40.900000000000006,0.0
2024-01-17 00:00:00,2024-01-14 19:00:00,53,273.32623046875,100.0,0.0
2024-01-17 01:00:00,2024-01-14 19:00:00,54,272.99083984375,100.0,0.0
2024-01-17 02:00:00,2024-01-14 19:00:00,55,272.92341796875,100.0,0.0
2024-01-17 03:00:00,2024-01-14 19:00:00,56,272.33658203125003,100.0,0.0
2024-01-17 04:00:00,2024-01-14 19:00:00,57,273.1726171875,100.0,0.0
2024-01-17 05:00:00,2024-01-14 19:00:00,58,273.51919921875003,100.0,0.0
2024-01-17 06:00:00,2024-01-14 19:00:00,59,273.281796875,100.0,0.0
2024-01-17 07:00:00,2024-01-14 19:00:00,60,273.5589453125,100.0,0.0
2024-01-17 08:00:00,2024-01-14 19:00:00,61,273.75263671875,100.0,0.0
2024-01-17 09:00:00,2024-01-14 19:00:00,62,274.95994140625,100.0,0.02
2024-01-17 10:00:00,2024-01-14 19:00:00,63,275.017578125,72.2,1.84
2024-01-17 11:00:00,2024-01-14 19:00:00,64,274.04474609375,77.30000000000001,18.48
2024-01-17 12:00:00,2024-01-14 19:00:00,65,273.83080078125,100.0,33.54
2024-01-17 13:00:00,2024-01-14 19:00:00,66,272.00548828125,97.10000000000001,37.6
2024-01-17 14:00:00,2024-01-14 19:00:00,67,271.1791796875,100.0,99.78
2024-01-17 15:00:00,2024-01-14 19:00:00,68,271.09025390625,100.0,82.2
2024-01-17 16:00:00,2024-01-14 19:00:00,69,271.26541015625,100.0,58.76
2024-01-17 17:00:00,2024-01-14 19:00:00,70,271.52457031250003,99.2,44.06
2024-01-17 18:00:00,2024-01-14 19:00:00,71,271.50482421875,100.0,35.24
2024-01-17 19:00:00,2024-01-14 19:00:00,72,271.4698046875,99.7,29.38
2024-01-17 20:00:00,2024-01-14 19:00:00,73,271.499921875,100.0,0.0
2024-01-17 21:00:00,2024-01-14 19:00:00,74,271.4912890625,100.0,0.0
2024-01-17 22:00:00,2024-01-14 19:00:00,75,271.37888671875,99.80000000000001,0.0
2024-01-17 23:00:00,2024-01-14 19:00:00,76,271.31656250000003,97.9,0.0
