forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-24 21:00:00,2022-08-22 20:00:00,49,292.1473876953125,5.0,4.72
2022-08-24 22:00:00,2022-08-22 20:00:00,50,291.7552001953125,5.0,2.36
2022-08-24 23:00:00,2022-08-22 20:00:00,51,291.3539184570313,5.0,1.58
2022-08-25 00:00:00,2022-08-22 20:00:00,52,291.060546875,5.0,1.184
2022-08-25 01:00:00,2022-08-22 20:00:00,53,290.9839721679688,5.0,0.9440000000000001
2022-08-25 02:00:00,2022-08-22 20:00:00,54,290.76365966796874,5.0,0.784
2022-08-25 03:00:00,2022-08-22 20:00:00,55,290.382861328125,6.800000000000001,0.0
2022-08-25 04:00:00,2022-08-22 20:00:00,56,290.13876953125003,5.0,0.0
2022-08-25 05:00:00,2022-08-22 20:00:00,57,290.056201171875,5.0,0.0
2022-08-25 06:00:00,2022-08-22 20:00:00,58,289.9244873046875,5.0,0.0
2022-08-25 07:00:00,2022-08-22 20:00:00,59,289.856201171875,4.1000000000000005,5.28
2022-08-25 08:00:00,2022-08-22 20:00:00,60,290.456201171875,0.2,27.168
2022-08-25 09:00:00,2022-08-22 20:00:00,61,291.4637084960938,0.0,270.86
2022-08-25 10:00:00,2022-08-22 20:00:00,62,292.47060546875,0.0,336.44
2022-08-25 11:00:00,2022-08-22 20:00:00,63,293.285302734375,1.8,396.18
2022-08-25 12:00:00,2022-08-22 20:00:00,64,293.8,5.1000000000000005,447.58
2022-08-25 13:00:00,2022-08-22 20:00:00,65,293.63526611328126,6.4,488.416
2022-08-25 14:00:00,2022-08-22 20:00:00,66,293.43527832031253,5.0,517.344
2022-08-25 15:00:00,2022-08-22 20:00:00,67,292.9853149414063,5.0,632.02
2022-08-25 16:00:00,2022-08-22 20:00:00,68,292.685302734375,5.0,597.82
2022-08-25 17:00:00,2022-08-22 20:00:00,69,292.5817504882813,5.0,552.92
2022-08-25 18:00:00,2022-08-22 20:00:00,70,292.7169921875,15.700000000000001,499.6
2022-08-25 19:00:00,2022-08-22 20:00:00,71,292.4949462890625,0.30000000000000004,440.576
2022-08-25 20:00:00,2022-08-22 20:00:00,72,292.0,0.0,379.824
2022-08-25 21:00:00,2022-08-22 20:00:00,73,291.6,0.0,3.92
2022-08-25 22:00:00,2022-08-22 20:00:00,74,291.4585205078125,0.0,1.96
2022-08-25 23:00:00,2022-08-22 20:00:00,75,291.3210693359375,0.0,1.32
