forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-04 12:00:00,2023-12-02 19:00:00,41,268.58127441406253,3.9000000000000004,53.84
2023-12-04 13:00:00,2023-12-02 19:00:00,42,268.7264404296875,2.6,67.46000000000001
2023-12-04 14:00:00,2023-12-02 19:00:00,43,268.8264404296875,2.6,103.4
2023-12-04 15:00:00,2023-12-02 19:00:00,44,268.84892578125,0.2,74.42
2023-12-04 16:00:00,2023-12-02 19:00:00,45,268.749765625,0.0,50.42
2023-12-04 17:00:00,2023-12-02 19:00:00,46,268.65037109375,0.2,37.800000000000004
2023-12-04 18:00:00,2023-12-02 19:00:00,47,268.59541015625,1.3,30.240000000000002
2023-12-04 19:00:00,2023-12-02 19:00:00,48,268.60095703125,1.5,25.2
2023-12-04 20:00:00,2023-12-02 19:00:00,49,268.607265625,1.9000000000000001,0.0
2023-12-04 21:00:00,2023-12-02 19:00:00,50,268.52890625,1.9000000000000001,0.0
2023-12-04 22:00:00,2023-12-02 19:00:00,51,268.42947265625,3.7,0.0
2023-12-04 23:00:00,2023-12-02 19:00:00,52,268.4331640625,4.4,0.0
2023-12-05 00:00:00,2023-12-02 19:00:00,53,268.4588671875,5.0,0.0
2023-12-05 01:00:00,2023-12-02 19:00:00,54,268.4837890625,5.0,0.0
2023-12-05 02:00:00,2023-12-02 19:00:00,55,268.48658203125,5.0,0.0
2023-12-05 03:00:00,2023-12-02 19:00:00,56,268.54345703125,20.6,0.0
2023-12-05 04:00:00,2023-12-02 19:00:00,57,268.537158203125,36.0,0.0
2023-12-05 05:00:00,2023-12-02 19:00:00,58,268.498681640625,46.300000000000004,0.0
2023-12-05 06:00:00,2023-12-02 19:00:00,59,268.611962890625,70.10000000000001,0.0
2023-12-05 07:00:00,2023-12-02 19:00:00,60,268.6785888671875,56.400000000000006,0.0
2023-12-05 08:00:00,2023-12-02 19:00:00,61,268.773486328125,53.5,0.0
2023-12-05 09:00:00,2023-12-02 19:00:00,62,268.886767578125,49.6,0.5
2023-12-05 10:00:00,2023-12-02 19:00:00,63,269.24013671875,53.5,12.36
2023-12-05 11:00:00,2023-12-02 19:00:00,64,269.9401123046875,82.80000000000001,32.44
2023-12-05 12:00:00,2023-12-02 19:00:00,65,270.6149169921875,99.9,49.82
2023-12-05 13:00:00,2023-12-02 19:00:00,66,271.16318359375003,100.0,59.28
2023-12-05 14:00:00,2023-12-02 19:00:00,67,271.429833984375,100.0,75.46000000000001
2023-12-05 15:00:00,2023-12-02 19:00:00,68,271.372314453125,100.0,54.42
2023-12-05 16:00:00,2023-12-02 19:00:00,69,271.2975,100.0,36.92
2023-12-05 17:00:00,2023-12-02 19:00:00,70,271.2421484375,100.0,27.7
2023-12-05 18:00:00,2023-12-02 19:00:00,71,271.27521484375,100.0,22.16
2023-12-05 19:00:00,2023-12-02 19:00:00,72,271.37484375,100.0,18.46
2023-12-05 20:00:00,2023-12-02 19:00:00,73,271.42593750000003,100.0,0.0
2023-12-05 21:00:00,2023-12-02 19:00:00,74,271.5405078125,100.0,0.0
2023-12-05 22:00:00,2023-12-02 19:00:00,75,271.55240234375003,100.0,0.0
2023-12-05 23:00:00,2023-12-02 19:00:00,76,271.57701171875,100.0,0.0
