forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-27 13:00:00,2023-06-25 20:00:00,41,289.68603515625,100.0,435.88
2023-06-27 14:00:00,2023-06-25 20:00:00,42,288.620849609375,100.0,369.24
2023-06-27 15:00:00,2023-06-25 20:00:00,43,288.965478515625,100.0,56.660000000000004
2023-06-27 16:00:00,2023-06-25 20:00:00,44,289.50078125,99.9,84.86
2023-06-27 17:00:00,2023-06-25 20:00:00,45,290.441455078125,99.9,113.24000000000001
2023-06-27 18:00:00,2023-06-25 20:00:00,46,290.5940673828125,59.0,196.70000000000002
2023-06-27 19:00:00,2023-06-25 20:00:00,47,290.41184082031253,6.7,229.792
2023-06-27 20:00:00,2023-06-25 20:00:00,48,290.7806884765625,5.0,232.368
2023-06-27 21:00:00,2023-06-25 20:00:00,49,290.8059326171875,20.1,124.98
2023-06-27 22:00:00,2023-06-25 20:00:00,50,291.0303466796875,13.4,77.0
2023-06-27 23:00:00,2023-06-25 20:00:00,51,290.3177734375,4.6000000000000005,51.42
2023-06-28 00:00:00,2023-06-25 20:00:00,52,289.7177734375,4.9,38.56
2023-06-28 01:00:00,2023-06-25 20:00:00,53,289.0177734375,3.2,30.86
2023-06-28 02:00:00,2023-06-25 20:00:00,54,288.4177734375,0.0,25.712
2023-06-28 03:00:00,2023-06-25 20:00:00,55,288.1236572265625,0.0,0.0
2023-06-28 04:00:00,2023-06-25 20:00:00,56,287.90263671875,0.0,0.0
2023-06-28 05:00:00,2023-06-25 20:00:00,57,287.7591552734375,0.0,2.22
2023-06-28 06:00:00,2023-06-25 20:00:00,58,287.98359375,0.0,19.36
2023-06-28 07:00:00,2023-06-25 20:00:00,59,288.808056640625,0.0,51.968
2023-06-28 08:00:00,2023-06-25 20:00:00,60,289.83533935546876,0.0,95.568
2023-06-28 09:00:00,2023-06-25 20:00:00,61,291.05100097656253,0.0,448.74
2023-06-28 10:00:00,2023-06-25 20:00:00,62,292.1940185546875,1.6,512.42
2023-06-28 11:00:00,2023-06-25 20:00:00,63,292.44619140625,38.1,570.14
2023-06-28 12:00:00,2023-06-25 20:00:00,64,292.33427734375,5.300000000000001,618.98
2023-06-28 13:00:00,2023-06-25 20:00:00,65,292.343310546875,10.200000000000001,657.98
2023-06-28 14:00:00,2023-06-25 20:00:00,66,291.9451904296875,100.0,685.472
2023-06-28 15:00:00,2023-06-25 20:00:00,67,292.12073974609376,100.0,736.14
2023-06-28 16:00:00,2023-06-25 20:00:00,68,292.6378662109375,100.0,701.42
2023-06-28 17:00:00,2023-06-25 20:00:00,69,292.1755615234375,96.5,661.88
2023-06-28 18:00:00,2023-06-25 20:00:00,70,292.1755615234375,5.1000000000000005,617.104
2023-06-28 19:00:00,2023-06-25 20:00:00,71,291.89619140625,77.30000000000001,570.592
2023-06-28 20:00:00,2023-06-25 20:00:00,72,290.9961791992188,100.0,514.848
2023-06-28 21:00:00,2023-06-25 20:00:00,73,290.38767089843753,100.0,95.0
2023-06-28 22:00:00,2023-06-25 20:00:00,74,289.9969482421875,100.0,60.52
2023-06-28 23:00:00,2023-06-25 20:00:00,75,289.7799072265625,99.80000000000001,40.42
