forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-08 11:00:00,2021-10-05 20:00:00,63,286.46919921875,93.7,80.36
2021-10-08 12:00:00,2021-10-05 20:00:00,64,286.55527343750003,87.30000000000001,103.10000000000001
2021-10-08 13:00:00,2021-10-05 20:00:00,65,286.6647265625,86.10000000000001,125.36
2021-10-08 14:00:00,2021-10-05 20:00:00,66,286.70888671875,87.9,141.296
2021-10-08 15:00:00,2021-10-05 20:00:00,67,286.68759765625003,83.7,185.66
2021-10-08 16:00:00,2021-10-05 20:00:00,68,286.6181640625,42.2,180.78
2021-10-08 17:00:00,2021-10-05 20:00:00,69,286.4431396484375,6.2,179.5
2021-10-08 18:00:00,2021-10-05 20:00:00,70,286.194140625,5.0,151.82
2021-10-08 19:00:00,2021-10-05 20:00:00,71,285.9803955078125,20.1,122.08
2021-10-08 20:00:00,2021-10-05 20:00:00,72,286.0019775390625,77.5,101.72800000000001
2021-10-08 21:00:00,2021-10-05 20:00:00,73,285.9824609375,49.1,0.0
2021-10-08 22:00:00,2021-10-05 20:00:00,74,285.99917968750003,53.5,0.0
2021-10-08 23:00:00,2021-10-05 20:00:00,75,286.03703125,80.80000000000001,0.0
