forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-22 00:00:00,2023-08-21 20:00:00,4,290.13231201171874,5.0,2.32
2023-08-22 01:00:00,2023-08-21 20:00:00,5,290.01026611328126,100.0,1.856
2023-08-22 02:00:00,2023-08-21 20:00:00,6,289.9705810546875,100.0,1.552
2023-08-22 03:00:00,2023-08-21 20:00:00,7,289.8,100.0,0.0
2023-08-22 04:00:00,2023-08-21 20:00:00,8,289.8235229492188,100.0,0.0
2023-08-22 05:00:00,2023-08-21 20:00:00,9,289.811181640625,100.0,0.0
2023-08-22 06:00:00,2023-08-21 20:00:00,10,289.7237060546875,100.0,0.0
2023-08-22 07:00:00,2023-08-21 20:00:00,11,289.79172363281253,100.0,5.936
2023-08-22 08:00:00,2023-08-21 20:00:00,12,289.9517822265625,93.60000000000001,21.984
2023-08-22 09:00:00,2023-08-21 20:00:00,13,289.99997558593753,92.80000000000001,234.26
2023-08-22 10:00:00,2023-08-21 20:00:00,14,290.2,100.0,316.24
2023-08-22 11:00:00,2023-08-21 20:00:00,15,290.45126953125003,12.100000000000001,376.96
2023-08-22 12:00:00,2023-08-21 20:00:00,16,290.64873046875,4.4,438.0
2023-08-22 13:00:00,2023-08-21 20:00:00,17,291.01875,3.6,484.544
2023-08-22 14:00:00,2023-08-21 20:00:00,18,291.01240234375,6.300000000000001,516.976
2023-08-22 15:00:00,2023-08-21 20:00:00,19,291.1800903320313,99.5,645.2
2023-08-22 16:00:00,2023-08-21 20:00:00,20,291.157958984375,100.0,561.936
2023-08-22 17:00:00,2023-08-21 20:00:00,21,291.22971191406253,60.900000000000006,505.552
2023-08-22 18:00:00,2023-08-21 20:00:00,22,291.35328369140626,3.6,464.832
2023-08-22 19:00:00,2023-08-21 20:00:00,23,291.11705322265624,2.2,415.568
2023-08-22 20:00:00,2023-08-21 20:00:00,24,290.92954101562503,0.0,361.264
2023-08-22 21:00:00,2023-08-21 20:00:00,25,290.624169921875,0.7000000000000001,7.62
2023-08-22 22:00:00,2023-08-21 20:00:00,26,290.409375,5.0,3.8000000000000003
2023-08-22 23:00:00,2023-08-21 20:00:00,27,290.20703125,5.0,2.54
2023-08-23 00:00:00,2023-08-21 20:00:00,28,290.0193115234375,5.1000000000000005,1.9040000000000001
2023-08-23 01:00:00,2023-08-21 20:00:00,29,289.80002441406253,99.0,1.52
2023-08-23 02:00:00,2023-08-21 20:00:00,30,289.6193359375,100.0,1.264
2023-08-23 03:00:00,2023-08-21 20:00:00,31,289.48701171875,100.0,0.0
2023-08-23 04:00:00,2023-08-21 20:00:00,32,289.2749267578125,87.0,0.0
2023-08-23 05:00:00,2023-08-21 20:00:00,33,289.230224609375,63.5,0.0
2023-08-23 06:00:00,2023-08-21 20:00:00,34,289.218310546875,39.6,0.0
2023-08-23 07:00:00,2023-08-21 20:00:00,35,289.29296875,76.0,5.696
2023-08-23 08:00:00,2023-08-21 20:00:00,36,289.3947998046875,73.2,24.8
2023-08-23 09:00:00,2023-08-21 20:00:00,37,289.48896484375,50.400000000000006,237.28
2023-08-23 10:00:00,2023-08-21 20:00:00,38,289.6711669921875,57.2,303.26
2023-08-23 11:00:00,2023-08-21 20:00:00,39,289.876416015625,90.80000000000001,349.16
2023-08-23 12:00:00,2023-08-21 20:00:00,40,290.2,78.80000000000001,356.752
2023-08-23 13:00:00,2023-08-21 20:00:00,41,290.6045166015625,12.100000000000001,400.40000000000003
2023-08-23 14:00:00,2023-08-21 20:00:00,42,290.8435302734375,96.7,444.176
2023-08-23 15:00:00,2023-08-21 20:00:00,43,291.077880859375,99.9,594.62
2023-08-23 16:00:00,2023-08-21 20:00:00,44,291.26682128906253,9.1,562.16
2023-08-23 17:00:00,2023-08-21 20:00:00,45,291.30441894531253,6.0,531.504
2023-08-23 18:00:00,2023-08-21 20:00:00,46,291.22019042968753,5.0,485.6
2023-08-23 19:00:00,2023-08-21 20:00:00,47,290.95006103515624,5.0,431.168
2023-08-23 20:00:00,2023-08-21 20:00:00,48,290.37741699218753,5.0,373.408
2023-08-23 21:00:00,2023-08-21 20:00:00,49,289.92479248046874,5.0,6.26
2023-08-23 22:00:00,2023-08-21 20:00:00,50,289.62109375,3.9000000000000004,3.12
2023-08-23 23:00:00,2023-08-21 20:00:00,51,289.3460205078125,9.9,2.08
2023-08-24 00:00:00,2023-08-21 20:00:00,52,289.4096923828125,34.2,1.568
2023-08-24 01:00:00,2023-08-21 20:00:00,53,289.344970703125,38.6,1.248
2023-08-24 02:00:00,2023-08-21 20:00:00,54,289.29672851562503,6.6000000000000005,1.04
2023-08-24 03:00:00,2023-08-21 20:00:00,55,289.20517578125003,96.60000000000001,0.0
2023-08-24 04:00:00,2023-08-21 20:00:00,56,288.89731445312503,100.0,0.0
2023-08-24 05:00:00,2023-08-21 20:00:00,57,288.68894042968753,96.80000000000001,0.0
2023-08-24 06:00:00,2023-08-21 20:00:00,58,288.547265625,97.10000000000001,0.0
2023-08-24 07:00:00,2023-08-21 20:00:00,59,288.479931640625,100.0,4.992
2023-08-24 08:00:00,2023-08-21 20:00:00,60,288.512646484375,100.0,21.904
2023-08-24 09:00:00,2023-08-21 20:00:00,61,288.8,100.0,216.22
2023-08-24 10:00:00,2023-08-21 20:00:00,62,289.0,100.0,277.52
2023-08-24 11:00:00,2023-08-21 20:00:00,63,289.44453125,98.80000000000001,338.58
2023-08-24 12:00:00,2023-08-21 20:00:00,64,289.7124267578125,97.4,385.392
2023-08-24 13:00:00,2023-08-21 20:00:00,65,290.04538574218753,100.0,429.696
2023-08-24 14:00:00,2023-08-21 20:00:00,66,290.1751953125,99.2,460.24
2023-08-24 15:00:00,2023-08-21 20:00:00,67,290.35830078125,100.0,561.94
2023-08-24 16:00:00,2023-08-21 20:00:00,68,290.43447265625,95.10000000000001,534.624
2023-08-24 17:00:00,2023-08-21 20:00:00,69,290.23447265625003,100.0,485.952
2023-08-24 18:00:00,2023-08-21 20:00:00,70,289.9666259765625,100.0,436.24
2023-08-24 19:00:00,2023-08-21 20:00:00,71,289.586181640625,100.0,376.25600000000003
2023-08-24 20:00:00,2023-08-21 20:00:00,72,289.41452636718753,100.0,322.928
2023-08-24 21:00:00,2023-08-21 20:00:00,73,289.2489013671875,100.0,4.2
2023-08-24 22:00:00,2023-08-21 20:00:00,74,289.5095947265625,100.0,2.1
2023-08-24 23:00:00,2023-08-21 20:00:00,75,289.5,100.0,1.4000000000000001
