forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-13 00:00:00,2022-02-12 19:00:00,5,276.76509765625,100.0,0.0
2022-02-13 01:00:00,2022-02-12 19:00:00,6,276.71130859375,100.0,0.0
2022-02-13 02:00:00,2022-02-12 19:00:00,7,276.5072265625,100.0,0.0
2022-02-13 03:00:00,2022-02-12 19:00:00,8,276.18642578125,100.0,0.0
2022-02-13 04:00:00,2022-02-12 19:00:00,9,275.7690234375,100.0,0.0
2022-02-13 05:00:00,2022-02-12 19:00:00,10,276.34927734375003,100.0,0.0
2022-02-13 06:00:00,2022-02-12 19:00:00,11,276.70548828125,100.0,0.0
2022-02-13 07:00:00,2022-02-12 19:00:00,12,276.8600390625,100.0,0.0
2022-02-13 08:00:00,2022-02-12 19:00:00,13,277.05421875,100.0,0.02
2022-02-13 09:00:00,2022-02-12 19:00:00,14,277.12458984375,100.0,1.28
2022-02-13 10:00:00,2022-02-12 19:00:00,15,277.18486328125,100.0,5.82
2022-02-13 11:00:00,2022-02-12 19:00:00,16,277.23375,100.0,11.620000000000001
2022-02-13 12:00:00,2022-02-12 19:00:00,17,277.207890625,100.0,13.16
2022-02-13 13:00:00,2022-02-12 19:00:00,18,277.20197265625,100.0,15.248000000000001
2022-02-13 14:00:00,2022-02-12 19:00:00,19,277.1665625,100.0,38.92
2022-02-13 15:00:00,2022-02-12 19:00:00,20,277.1907421875,100.0,28.1
2022-02-13 16:00:00,2022-02-12 19:00:00,21,277.2319921875,100.0,24.54
2022-02-13 17:00:00,2022-02-12 19:00:00,22,277.24228515625003,100.0,20.080000000000002
2022-02-13 18:00:00,2022-02-12 19:00:00,23,277.12515625000003,100.0,16.06
2022-02-13 19:00:00,2022-02-12 19:00:00,24,276.79220703125003,100.0,13.38
2022-02-13 20:00:00,2022-02-12 19:00:00,25,276.63017578125,100.0,0.0
2022-02-13 21:00:00,2022-02-12 19:00:00,26,276.6274609375,100.0,0.0
2022-02-13 22:00:00,2022-02-12 19:00:00,27,277.01306640625,100.0,0.0
2022-02-13 23:00:00,2022-02-12 19:00:00,28,277.32111328125,100.0,0.0
2022-02-14 00:00:00,2022-02-12 19:00:00,29,277.1959375,100.0,0.0
2022-02-14 01:00:00,2022-02-12 19:00:00,30,277.14224609375003,100.0,0.0
2022-02-14 02:00:00,2022-02-12 19:00:00,31,276.99466796875,100.0,0.0
2022-02-14 03:00:00,2022-02-12 19:00:00,32,277.03197265625,100.0,0.0
2022-02-14 04:00:00,2022-02-12 19:00:00,33,277.0701171875,100.0,0.0
2022-02-14 05:00:00,2022-02-12 19:00:00,34,277.12083984375,100.0,0.0
2022-02-14 06:00:00,2022-02-12 19:00:00,35,277.18078125,100.0,0.0
2022-02-14 07:00:00,2022-02-12 19:00:00,36,277.3433984375,100.0,0.0
2022-02-14 08:00:00,2022-02-12 19:00:00,37,277.53681640625,100.0,0.02
2022-02-14 09:00:00,2022-02-12 19:00:00,38,277.7127734375,100.0,1.52
2022-02-14 10:00:00,2022-02-12 19:00:00,39,277.756953125,100.0,5.86
2022-02-14 11:00:00,2022-02-12 19:00:00,40,277.80814453125,100.0,9.22
2022-02-14 12:00:00,2022-02-12 19:00:00,41,277.833671875,100.0,10.14
2022-02-14 13:00:00,2022-02-12 19:00:00,42,278.0202734375,100.0,11.34
2022-02-14 14:00:00,2022-02-12 19:00:00,43,278.28693359375,100.0,20.92
2022-02-14 15:00:00,2022-02-12 19:00:00,44,278.53669921875,100.0,53.120000000000005
2022-02-14 16:00:00,2022-02-12 19:00:00,45,278.7616015625,99.5,60.06
2022-02-14 17:00:00,2022-02-12 19:00:00,46,278.91236328125,81.9,49.64
2022-02-14 18:00:00,2022-02-12 19:00:00,47,278.68537109375,100.0,39.72
2022-02-14 19:00:00,2022-02-12 19:00:00,48,278.97259765625,100.0,33.08
2022-02-14 20:00:00,2022-02-12 19:00:00,49,279.05486328125,100.0,0.0
2022-02-14 21:00:00,2022-02-12 19:00:00,50,279.21091796875,100.0,0.0
2022-02-14 22:00:00,2022-02-12 19:00:00,51,278.97099609375,100.0,0.0
2022-02-14 23:00:00,2022-02-12 19:00:00,52,279.2683203125,100.0,0.0
2022-02-15 00:00:00,2022-02-12 19:00:00,53,278.98841796875,100.0,0.0
2022-02-15 01:00:00,2022-02-12 19:00:00,54,278.17814453125,100.0,0.0
2022-02-15 02:00:00,2022-02-12 19:00:00,55,278.5244140625,100.0,0.0
2022-02-15 03:00:00,2022-02-12 19:00:00,56,278.5418359375,100.0,0.0
2022-02-15 04:00:00,2022-02-12 19:00:00,57,277.9156640625,100.0,0.0
2022-02-15 05:00:00,2022-02-12 19:00:00,58,277.8496484375,100.0,0.0
2022-02-15 06:00:00,2022-02-12 19:00:00,59,277.84798828125,100.0,0.0
2022-02-15 07:00:00,2022-02-12 19:00:00,60,278.032578125,100.0,0.0
2022-02-15 08:00:00,2022-02-12 19:00:00,61,278.63814453125,100.0,0.14
2022-02-15 09:00:00,2022-02-12 19:00:00,62,278.0642578125,15.4,7.1000000000000005
2022-02-15 10:00:00,2022-02-12 19:00:00,63,278.04720703125,8.700000000000001,53.620000000000005
2022-02-15 11:00:00,2022-02-12 19:00:00,64,278.03490234375,5.800000000000001,99.38
2022-02-15 12:00:00,2022-02-12 19:00:00,65,278.02218750000003,60.5,138.52
2022-02-15 13:00:00,2022-02-12 19:00:00,66,278.016640625,46.300000000000004,166.064
2022-02-15 14:00:00,2022-02-12 19:00:00,67,278.03021484375,100.0,283.92
2022-02-15 15:00:00,2022-02-12 19:00:00,68,277.968984375,100.0,236.96
2022-02-15 16:00:00,2022-02-12 19:00:00,69,278.0009375,98.30000000000001,191.76
2022-02-15 17:00:00,2022-02-12 19:00:00,70,277.9785546875,100.0,151.3
2022-02-15 18:00:00,2022-02-12 19:00:00,71,277.75486328125,100.0,121.04
2022-02-15 19:00:00,2022-02-12 19:00:00,72,277.95914062500003,100.0,100.86
2022-02-15 20:00:00,2022-02-12 19:00:00,73,276.81416015625,100.0,0.0
2022-02-15 21:00:00,2022-02-12 19:00:00,74,276.5691015625,100.0,0.0
2022-02-15 22:00:00,2022-02-12 19:00:00,75,276.82919921875003,100.0,0.0
2022-02-15 23:00:00,2022-02-12 19:00:00,76,276.72732421875,100.0,0.0
