forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-22 00:00:00,2023-10-21 20:00:00,4,279.2088623046875,100.0,0.0
2023-10-22 01:00:00,2023-10-21 20:00:00,5,279.5,100.0,0.0
2023-10-22 02:00:00,2023-10-21 20:00:00,6,279.7981689453125,100.0,0.0
2023-10-22 03:00:00,2023-10-21 20:00:00,7,279.848828125,100.0,0.0
2023-10-22 04:00:00,2023-10-21 20:00:00,8,279.97453125,100.0,0.0
2023-10-22 05:00:00,2023-10-21 20:00:00,9,280.2,100.0,0.0
2023-10-22 06:00:00,2023-10-21 20:00:00,10,280.3166748046875,100.0,0.0
2023-10-22 07:00:00,2023-10-21 20:00:00,11,280.524296875,100.0,0.0
2023-10-22 08:00:00,2023-10-21 20:00:00,12,280.6944140625,100.0,0.0
2023-10-22 09:00:00,2023-10-21 20:00:00,13,280.86837890625003,100.0,5.44
2023-10-22 10:00:00,2023-10-21 20:00:00,14,281.2309375,100.0,20.78
2023-10-22 11:00:00,2023-10-21 20:00:00,15,281.90683593750003,100.0,36.480000000000004
2023-10-22 12:00:00,2023-10-21 20:00:00,16,282.62494140625,100.0,49.88
2023-10-22 13:00:00,2023-10-21 20:00:00,17,283.420234375,100.0,63.24
2023-10-22 14:00:00,2023-10-21 20:00:00,18,284.11091796875,90.80000000000001,72.9
2023-10-22 15:00:00,2023-10-21 20:00:00,19,284.7012939453125,99.5,210.4
2023-10-22 16:00:00,2023-10-21 20:00:00,20,284.822509765625,100.0,157.70000000000002
2023-10-22 17:00:00,2023-10-21 20:00:00,21,284.604736328125,100.0,121.0
2023-10-22 18:00:00,2023-10-21 20:00:00,22,284.2718994140625,100.0,93.08
2023-10-22 19:00:00,2023-10-21 20:00:00,23,283.9773193359375,100.0,74.46000000000001
2023-10-22 20:00:00,2023-10-21 20:00:00,24,283.7830078125,100.0,62.064
2023-10-22 21:00:00,2023-10-21 20:00:00,25,283.85849609375003,100.0,0.0
2023-10-22 22:00:00,2023-10-21 20:00:00,26,283.9083251953125,100.0,0.0
2023-10-22 23:00:00,2023-10-21 20:00:00,27,284.006787109375,100.0,0.0
2023-10-23 00:00:00,2023-10-21 20:00:00,28,284.0782958984375,100.0,0.0
2023-10-23 01:00:00,2023-10-21 20:00:00,29,284.120263671875,100.0,0.0
2023-10-23 02:00:00,2023-10-21 20:00:00,30,284.3582763671875,100.0,0.0
2023-10-23 03:00:00,2023-10-21 20:00:00,31,284.5582763671875,100.0,0.0
2023-10-23 04:00:00,2023-10-21 20:00:00,32,284.57861328125,97.80000000000001,0.0
2023-10-23 05:00:00,2023-10-21 20:00:00,33,284.51064453125,82.2,0.0
2023-10-23 06:00:00,2023-10-21 20:00:00,34,284.0425537109375,75.5,0.0
2023-10-23 07:00:00,2023-10-21 20:00:00,35,283.4833203125,89.5,0.0
2023-10-23 08:00:00,2023-10-21 20:00:00,36,283.05386718750003,99.4,0.0
2023-10-23 09:00:00,2023-10-21 20:00:00,37,282.91681640625,100.0,5.62
2023-10-23 10:00:00,2023-10-21 20:00:00,38,282.9848828125,100.0,19.64
2023-10-23 11:00:00,2023-10-21 20:00:00,39,283.1583984375,100.0,34.96
2023-10-23 12:00:00,2023-10-21 20:00:00,40,283.36833984375,100.0,49.980000000000004
2023-10-23 13:00:00,2023-10-21 20:00:00,41,283.4428515625,79.0,60.34
2023-10-23 14:00:00,2023-10-21 20:00:00,42,283.6118408203125,98.2,82.96000000000001
2023-10-23 15:00:00,2023-10-21 20:00:00,43,283.607470703125,99.80000000000001,142.3
2023-10-23 16:00:00,2023-10-21 20:00:00,44,283.612109375,99.9,112.74000000000001
2023-10-23 17:00:00,2023-10-21 20:00:00,45,283.6040283203125,100.0,86.28
2023-10-23 18:00:00,2023-10-21 20:00:00,46,283.42421875,100.0,66.0
2023-10-23 19:00:00,2023-10-21 20:00:00,47,283.247314453125,100.0,52.800000000000004
2023-10-23 20:00:00,2023-10-21 20:00:00,48,282.99997558593753,99.60000000000001,44.0
2023-10-23 21:00:00,2023-10-21 20:00:00,49,282.807275390625,100.0,0.0
2023-10-23 22:00:00,2023-10-21 20:00:00,50,282.65610351562503,95.10000000000001,0.0
2023-10-23 23:00:00,2023-10-21 20:00:00,51,282.52219238281253,100.0,0.0
2023-10-24 00:00:00,2023-10-21 20:00:00,52,282.523486328125,97.9,0.0
2023-10-24 01:00:00,2023-10-21 20:00:00,53,282.682080078125,100.0,0.0
2023-10-24 02:00:00,2023-10-21 20:00:00,54,282.73408203125,100.0,0.0
2023-10-24 03:00:00,2023-10-21 20:00:00,55,282.6048828125,100.0,0.0
2023-10-24 04:00:00,2023-10-21 20:00:00,56,282.64873046875,100.0,0.0
2023-10-24 05:00:00,2023-10-21 20:00:00,57,282.731494140625,100.0,0.0
2023-10-24 06:00:00,2023-10-21 20:00:00,58,282.7182861328125,100.0,0.0
2023-10-24 07:00:00,2023-10-21 20:00:00,59,282.7549072265625,100.0,0.0
2023-10-24 08:00:00,2023-10-21 20:00:00,60,282.8592578125,100.0,0.0
2023-10-24 09:00:00,2023-10-21 20:00:00,61,283.09724609375,100.0,4.66
2023-10-24 10:00:00,2023-10-21 20:00:00,62,283.25380859375,100.0,13.36
2023-10-24 11:00:00,2023-10-21 20:00:00,63,283.2741015625,100.0,20.8
2023-10-24 12:00:00,2023-10-21 20:00:00,64,283.208515625,100.0,27.060000000000002
2023-10-24 13:00:00,2023-10-21 20:00:00,65,283.08599609375,100.0,32.92
2023-10-24 14:00:00,2023-10-21 20:00:00,66,283.14041015625,100.0,40.02
2023-10-24 15:00:00,2023-10-21 20:00:00,67,283.08763671875,100.0,94.34
2023-10-24 16:00:00,2023-10-21 20:00:00,68,282.93430175781253,100.0,80.98
2023-10-24 17:00:00,2023-10-21 20:00:00,69,282.8685546875,100.0,63.72
2023-10-24 18:00:00,2023-10-21 20:00:00,70,282.6072509765625,100.0,48.84
2023-10-24 19:00:00,2023-10-21 20:00:00,71,282.2685546875,100.0,39.08
2023-10-24 20:00:00,2023-10-21 20:00:00,72,282.0582763671875,100.0,32.56
2023-10-24 21:00:00,2023-10-21 20:00:00,73,281.87912597656253,100.0,0.0
2023-10-24 22:00:00,2023-10-21 20:00:00,74,281.75852050781253,100.0,0.0
2023-10-24 23:00:00,2023-10-21 20:00:00,75,281.4281005859375,100.0,0.0
