forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-09 23:00:00,2021-02-07 19:00:00,52,267.10993489583336,100.0,0.0
2021-02-10 00:00:00,2021-02-07 19:00:00,53,267.0692057291667,100.0,0.0
2021-02-10 01:00:00,2021-02-07 19:00:00,54,267.02847656250003,100.0,0.0
2021-02-10 02:00:00,2021-02-07 19:00:00,55,267.01298828125005,100.0,0.0
2021-02-10 03:00:00,2021-02-07 19:00:00,56,266.9975,100.0,0.0
2021-02-10 04:00:00,2021-02-07 19:00:00,57,266.98201171875,100.0,0.0
2021-02-10 05:00:00,2021-02-07 19:00:00,58,267.06099609375,100.0,0.0
2021-02-10 06:00:00,2021-02-07 19:00:00,59,267.13998046875,100.0,0.0
2021-02-10 07:00:00,2021-02-07 19:00:00,60,267.21896484375003,100.0,0.0
2021-02-10 08:00:00,2021-02-07 19:00:00,61,267.53580078125003,100.0,10.0
2021-02-10 09:00:00,2021-02-07 19:00:00,62,267.85263671875,100.0,20.0
2021-02-10 10:00:00,2021-02-07 19:00:00,63,268.16947265625,100.0,30.0
2021-02-10 11:00:00,2021-02-07 19:00:00,64,268.49540364583333,100.0,51.0
2021-02-10 12:00:00,2021-02-07 19:00:00,65,268.82133463541663,100.0,72.0
2021-02-10 13:00:00,2021-02-07 19:00:00,66,269.147265625,100.0,93.0
2021-02-10 14:00:00,2021-02-07 19:00:00,67,269.08038411458335,100.0,105.33333333333333
2021-02-10 15:00:00,2021-02-07 19:00:00,68,269.01350260416666,100.0,117.66666666666667
2021-02-10 16:00:00,2021-02-07 19:00:00,69,268.94662109375,100.0,130.0
2021-02-10 17:00:00,2021-02-07 19:00:00,70,268.61658854166666,96.0,110.0
2021-02-10 18:00:00,2021-02-07 19:00:00,71,268.28655598958335,92.0,90.0
2021-02-10 19:00:00,2021-02-07 19:00:00,72,267.9565234375,88.0,70.0
2021-02-10 20:00:00,2021-02-07 19:00:00,73,267.80462239583335,83.33333333333333,46.66666666666667
2021-02-10 21:00:00,2021-02-07 19:00:00,74,267.65272135416666,78.66666666666667,23.333333333333336
2021-02-10 22:00:00,2021-02-07 19:00:00,75,267.5008203125,74.0,0.0
