forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-17 22:00:00,2023-07-16 20:00:00,26,288.6370849609375,7.0,58.84
2023-07-17 23:00:00,2023-07-16 20:00:00,27,288.446240234375,81.30000000000001,39.22
2023-07-18 00:00:00,2023-07-16 20:00:00,28,288.519970703125,43.400000000000006,29.42
2023-07-18 01:00:00,2023-07-16 20:00:00,29,288.412548828125,52.5,23.536
2023-07-18 02:00:00,2023-07-16 20:00:00,30,288.38510742187503,45.6,19.616
2023-07-18 03:00:00,2023-07-16 20:00:00,31,288.20285644531253,27.900000000000002,0.0
2023-07-18 04:00:00,2023-07-16 20:00:00,32,288.0425537109375,25.1,0.0
2023-07-18 05:00:00,2023-07-16 20:00:00,33,288.08530273437503,16.3,0.192
2023-07-18 06:00:00,2023-07-16 20:00:00,34,287.985302734375,22.900000000000002,9.584
2023-07-18 07:00:00,2023-07-16 20:00:00,35,288.114697265625,5.4,35.744
2023-07-18 08:00:00,2023-07-16 20:00:00,36,288.314697265625,4.1000000000000005,75.44
2023-07-18 09:00:00,2023-07-16 20:00:00,37,288.49643554687503,11.0,413.2
2023-07-18 10:00:00,2023-07-16 20:00:00,38,288.56601562500003,11.0,477.56
2023-07-18 11:00:00,2023-07-16 20:00:00,39,288.83835449218753,49.800000000000004,536.76
2023-07-18 12:00:00,2023-07-16 20:00:00,40,289.05849609375,100.0,586.3000000000001
2023-07-18 13:00:00,2023-07-16 20:00:00,41,288.94980468750003,98.60000000000001,602.5
2023-07-18 14:00:00,2023-07-16 20:00:00,42,289.09130859375,99.2,629.008
2023-07-18 15:00:00,2023-07-16 20:00:00,43,289.14150390625,100.0,728.2
2023-07-18 16:00:00,2023-07-16 20:00:00,44,289.08579101562503,100.0,680.22
2023-07-18 17:00:00,2023-07-16 20:00:00,45,289.03125,5.5,638.34
2023-07-18 18:00:00,2023-07-16 20:00:00,46,288.78974609375,8.1,603.136
2023-07-18 19:00:00,2023-07-16 20:00:00,47,288.6312255859375,8.4,554.816
2023-07-18 20:00:00,2023-07-16 20:00:00,48,288.343798828125,45.6,499.712
2023-07-18 21:00:00,2023-07-16 20:00:00,49,288.067138671875,17.2,93.86
2023-07-18 22:00:00,2023-07-16 20:00:00,50,288.086865234375,33.0,54.56
2023-07-18 23:00:00,2023-07-16 20:00:00,51,288.8271484375,64.5,36.38
2023-07-19 00:00:00,2023-07-16 20:00:00,52,288.391015625,39.900000000000006,27.28
2023-07-19 01:00:00,2023-07-16 20:00:00,53,287.945458984375,100.0,21.824
2023-07-19 02:00:00,2023-07-16 20:00:00,54,287.89414062500003,27.900000000000002,18.192
2023-07-19 03:00:00,2023-07-16 20:00:00,55,287.72939453125,66.7,0.0
2023-07-19 04:00:00,2023-07-16 20:00:00,56,287.6078369140625,35.0,0.0
2023-07-19 05:00:00,2023-07-16 20:00:00,57,287.5240966796875,83.7,0.14400000000000002
2023-07-19 06:00:00,2023-07-16 20:00:00,58,287.49693603515624,10.100000000000001,8.16
2023-07-19 07:00:00,2023-07-16 20:00:00,59,287.38616943359375,10.4,34.56
2023-07-19 08:00:00,2023-07-16 20:00:00,60,287.73626708984375,9.0,74.112
2023-07-19 09:00:00,2023-07-16 20:00:00,61,288.127099609375,5.7,411.28000000000003
2023-07-19 10:00:00,2023-07-16 20:00:00,62,288.220849609375,5.0,477.0
2023-07-19 11:00:00,2023-07-16 20:00:00,63,288.37347412109375,5.0,536.52
2023-07-19 12:00:00,2023-07-16 20:00:00,64,288.6460815429688,5.0,587.5
2023-07-19 13:00:00,2023-07-16 20:00:00,65,288.703515625,11.9,627.76
2023-07-19 14:00:00,2023-07-16 20:00:00,66,288.66204833984375,5.0,655.616
2023-07-19 15:00:00,2023-07-16 20:00:00,67,289.02763671875,5.0,772.4200000000001
2023-07-19 16:00:00,2023-07-16 20:00:00,68,289.105908203125,5.0,743.78
2023-07-19 17:00:00,2023-07-16 20:00:00,69,288.894091796875,5.0,701.76
2023-07-19 18:00:00,2023-07-16 20:00:00,70,288.59409179687503,5.0,649.76
2023-07-19 19:00:00,2023-07-16 20:00:00,71,288.64501953125,5.0,591.248
2023-07-19 20:00:00,2023-07-16 20:00:00,72,288.5161865234375,5.0,529.376
2023-07-19 21:00:00,2023-07-16 20:00:00,73,288.64145507812503,5.0,97.5
2023-07-19 22:00:00,2023-07-16 20:00:00,74,288.7386474609375,4.5,55.78
2023-07-19 23:00:00,2023-07-16 20:00:00,75,288.87392578125,2.4000000000000004,37.18
