forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-23 01:00:00,2021-01-22 19:00:00,6,277.64369140625,100.0,0.0
2021-01-23 02:00:00,2021-01-22 19:00:00,7,277.44266927083333,86.0,0.0
2021-01-23 03:00:00,2021-01-22 19:00:00,8,277.2416471354167,72.0,0.0
2021-01-23 04:00:00,2021-01-22 19:00:00,9,277.04062500000003,58.0,0.0
2021-01-23 05:00:00,2021-01-22 19:00:00,10,276.8144205729167,48.33333333333333,0.0
2021-01-23 06:00:00,2021-01-22 19:00:00,11,276.58821614583337,38.666666666666664,0.0
2021-01-23 07:00:00,2021-01-22 19:00:00,12,276.36201171875,29.0,0.0
2021-01-23 08:00:00,2021-01-22 19:00:00,13,276.1754557291667,33.666666666666664,6.666666666666666
2021-01-23 09:00:00,2021-01-22 19:00:00,14,275.98889973958336,38.333333333333336,13.333333333333332
2021-01-23 10:00:00,2021-01-22 19:00:00,15,275.80234375000003,43.0,20.0
2021-01-23 11:00:00,2021-01-22 19:00:00,16,275.9735416666667,52.66666666666667,33.33333333333333
2021-01-23 12:00:00,2021-01-22 19:00:00,17,276.1447395833334,62.333333333333336,46.666666666666664
2021-01-23 13:00:00,2021-01-22 19:00:00,18,276.3159375,72.0,60.0
2021-01-23 14:00:00,2021-01-22 19:00:00,19,275.83190755208335,81.33333333333333,63.333333333333336
2021-01-23 15:00:00,2021-01-22 19:00:00,20,275.3478776041667,90.66666666666667,66.66666666666667
2021-01-23 16:00:00,2021-01-22 19:00:00,21,274.86384765625,100.0,70.0
2021-01-23 17:00:00,2021-01-22 19:00:00,22,274.351015625,99.33333333333333,60.0
2021-01-23 18:00:00,2021-01-22 19:00:00,23,273.83818359375005,98.66666666666667,50.0
2021-01-23 19:00:00,2021-01-22 19:00:00,24,273.32535156250003,98.0,40.0
2021-01-23 20:00:00,2021-01-22 19:00:00,25,273.08942708333336,97.33333333333333,26.666666666666668
2021-01-23 21:00:00,2021-01-22 19:00:00,26,272.8535026041667,96.66666666666667,13.333333333333336
2021-01-23 22:00:00,2021-01-22 19:00:00,27,272.617578125,96.0,0.0
2021-01-23 23:00:00,2021-01-22 19:00:00,28,272.49841145833335,96.66666666666667,0.0
2021-01-24 00:00:00,2021-01-22 19:00:00,29,272.3792447916667,97.33333333333333,0.0
2021-01-24 01:00:00,2021-01-22 19:00:00,30,272.260078125,98.0,0.0
2021-01-24 02:00:00,2021-01-22 19:00:00,31,272.1228580729167,94.66666666666667,0.0
2021-01-24 03:00:00,2021-01-22 19:00:00,32,271.98563802083333,91.33333333333333,0.0
2021-01-24 04:00:00,2021-01-22 19:00:00,33,271.84841796875,88.0,0.0
2021-01-24 05:00:00,2021-01-22 19:00:00,34,271.87965494791666,85.33333333333333,0.0
2021-01-24 06:00:00,2021-01-22 19:00:00,35,271.91089192708336,82.66666666666667,0.0
2021-01-24 07:00:00,2021-01-22 19:00:00,36,271.94212890625,80.0,0.0
2021-01-24 08:00:00,2021-01-22 19:00:00,37,272.21826171875,86.66666666666667,3.333333333333333
2021-01-24 09:00:00,2021-01-22 19:00:00,38,272.49439453125,93.33333333333333,6.666666666666666
2021-01-24 10:00:00,2021-01-22 19:00:00,39,272.77052734375,100.0,10.0
2021-01-24 11:00:00,2021-01-22 19:00:00,40,273.1437174479167,100.0,23.333333333333332
2021-01-24 12:00:00,2021-01-22 19:00:00,41,273.51690755208335,100.0,36.666666666666664
2021-01-24 13:00:00,2021-01-22 19:00:00,42,273.89009765625,100.0,50.0
2021-01-24 14:00:00,2021-01-22 19:00:00,43,273.7432291666667,100.0,50.0
2021-01-24 15:00:00,2021-01-22 19:00:00,44,273.59636067708334,100.0,50.0
2021-01-24 16:00:00,2021-01-22 19:00:00,45,273.4494921875,100.0,50.0
