forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-03 00:00:00,2023-02-02 19:00:00,5,274.70154296875,100.0,0.0
2023-02-03 01:00:00,2023-02-02 19:00:00,6,274.35880859375,100.0,0.0
2023-02-03 02:00:00,2023-02-02 19:00:00,7,273.83857421875,100.0,0.0
2023-02-03 03:00:00,2023-02-02 19:00:00,8,273.307265625,100.0,0.0
2023-02-03 04:00:00,2023-02-02 19:00:00,9,272.9942578125,100.0,0.0
2023-02-03 05:00:00,2023-02-02 19:00:00,10,273.2103125,100.0,0.0
2023-02-03 06:00:00,2023-02-02 19:00:00,11,273.50113281250003,100.0,0.0
2023-02-03 07:00:00,2023-02-02 19:00:00,12,273.7262109375,100.0,0.0
2023-02-03 08:00:00,2023-02-02 19:00:00,13,273.68052734375,100.0,0.0
2023-02-03 09:00:00,2023-02-02 19:00:00,14,273.59763671875,100.0,0.36
2023-02-03 10:00:00,2023-02-02 19:00:00,15,273.81603515625,99.80000000000001,2.72
2023-02-03 11:00:00,2023-02-02 19:00:00,16,274.59580078125003,100.0,12.780000000000001
2023-02-03 12:00:00,2023-02-02 19:00:00,17,274.7519140625,84.80000000000001,33.74
2023-02-03 13:00:00,2023-02-02 19:00:00,18,274.80345703125,29.400000000000002,57.04
2023-02-03 14:00:00,2023-02-02 19:00:00,19,275.00220703125,6.800000000000001,206.34
2023-02-03 15:00:00,2023-02-02 19:00:00,20,275.07572265625,5.4,182.02
2023-02-03 16:00:00,2023-02-02 19:00:00,21,274.81656250000003,93.7,146.98
2023-02-03 17:00:00,2023-02-02 19:00:00,22,273.99001953125,100.0,112.24000000000001
2023-02-03 18:00:00,2023-02-02 19:00:00,23,273.3327734375,100.0,89.8
2023-02-03 19:00:00,2023-02-02 19:00:00,24,272.91943359375,100.0,74.82000000000001
2023-02-03 20:00:00,2023-02-02 19:00:00,25,272.49263671875,100.0,0.0
2023-02-03 21:00:00,2023-02-02 19:00:00,26,272.22177734375,51.900000000000006,0.0
2023-02-03 22:00:00,2023-02-02 19:00:00,27,271.70455078125,68.10000000000001,0.0
2023-02-03 23:00:00,2023-02-02 19:00:00,28,271.22595703125,5.0,0.0
2023-02-04 00:00:00,2023-02-02 19:00:00,29,270.7337109375,7.0,0.0
