forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-28 00:00:00,2022-01-27 19:00:00,5,278.32234375,5.0,0.0
2022-01-28 01:00:00,2022-01-27 19:00:00,6,278.09984375,53.7,0.0
2022-01-28 02:00:00,2022-01-27 19:00:00,7,278.05654296875,100.0,0.0
2022-01-28 03:00:00,2022-01-27 19:00:00,8,278.32140625,5.0,0.0
2022-01-28 04:00:00,2022-01-27 19:00:00,9,278.15001953125,100.0,0.0
2022-01-28 05:00:00,2022-01-27 19:00:00,10,277.889921875,100.0,0.0
2022-01-28 06:00:00,2022-01-27 19:00:00,11,277.7879296875,100.0,0.0
2022-01-28 07:00:00,2022-01-27 19:00:00,12,277.3909765625,0.4,0.0
2022-01-28 08:00:00,2022-01-27 19:00:00,13,277.095078125,0.0,0.0
2022-01-28 09:00:00,2022-01-27 19:00:00,14,276.314921875,0.0,2.68
2022-01-28 10:00:00,2022-01-27 19:00:00,15,276.2321875,6.7,24.98
2022-01-28 11:00:00,2022-01-27 19:00:00,16,276.528828125,95.9,55.88
2022-01-28 12:00:00,2022-01-27 19:00:00,17,276.7930859375,99.5,78.0
2022-01-28 13:00:00,2022-01-27 19:00:00,18,276.88775390625,87.7,92.92
2022-01-28 14:00:00,2022-01-27 19:00:00,19,276.81654296875,37.1,150.8
2022-01-28 15:00:00,2022-01-27 19:00:00,20,276.65292968750003,66.8,141.32
2022-01-28 16:00:00,2022-01-27 19:00:00,21,276.6058203125,86.80000000000001,110.48
2022-01-28 17:00:00,2022-01-27 19:00:00,22,276.82873046875,90.60000000000001,83.52
2022-01-28 18:00:00,2022-01-27 19:00:00,23,277.1674609375,99.60000000000001,66.82000000000001
2022-01-28 19:00:00,2022-01-27 19:00:00,24,277.23595703125,90.5,55.7
2022-01-28 20:00:00,2022-01-27 19:00:00,25,277.398125,99.0,0.0
2022-01-28 21:00:00,2022-01-27 19:00:00,26,277.64873046875,100.0,0.0
2022-01-28 22:00:00,2022-01-27 19:00:00,27,277.5326171875,100.0,0.0
2022-01-28 23:00:00,2022-01-27 19:00:00,28,277.16775390625,100.0,0.0
2022-01-29 00:00:00,2022-01-27 19:00:00,29,277.22705078125,100.0,0.0
2022-01-29 01:00:00,2022-01-27 19:00:00,30,277.190390625,100.0,0.0
2022-01-29 02:00:00,2022-01-27 19:00:00,31,277.2561328125,100.0,0.0
2022-01-29 03:00:00,2022-01-27 19:00:00,32,277.4499609375,100.0,0.0
2022-01-29 04:00:00,2022-01-27 19:00:00,33,277.62341796875,100.0,0.0
2022-01-29 05:00:00,2022-01-27 19:00:00,34,277.7941796875,100.0,0.0
2022-01-29 06:00:00,2022-01-27 19:00:00,35,278.15490234375,100.0,0.0
2022-01-29 07:00:00,2022-01-27 19:00:00,36,278.56056640625,100.0,0.0
2022-01-29 08:00:00,2022-01-27 19:00:00,37,278.89935546875,100.0,0.0
2022-01-29 09:00:00,2022-01-27 19:00:00,38,279.18345703125,100.0,0.28
2022-01-29 10:00:00,2022-01-27 19:00:00,39,279.59251953125,100.0,2.54
2022-01-29 11:00:00,2022-01-27 19:00:00,40,280.15841796875003,100.0,8.06
2022-01-29 12:00:00,2022-01-27 19:00:00,41,280.27287109375,100.0,8.78
2022-01-29 13:00:00,2022-01-27 19:00:00,42,280.27638671875,100.0,9.92
2022-01-29 14:00:00,2022-01-27 19:00:00,43,279.81083984375,100.0,6.0200000000000005
2022-01-29 15:00:00,2022-01-27 19:00:00,44,280.23302734375,100.0,4.5200000000000005
2022-01-29 16:00:00,2022-01-27 19:00:00,45,280.4272265625,100.0,4.46
2022-01-29 17:00:00,2022-01-27 19:00:00,46,279.46982421875003,100.0,3.6
2022-01-29 18:00:00,2022-01-27 19:00:00,47,279.27775390625,32.9,2.88
2022-01-29 19:00:00,2022-01-27 19:00:00,48,278.6259375,23.6,2.4
2022-01-29 20:00:00,2022-01-27 19:00:00,49,278.68009765625,10.0,0.0
2022-01-29 21:00:00,2022-01-27 19:00:00,50,278.8375390625,5.0,0.0
2022-01-29 22:00:00,2022-01-27 19:00:00,51,278.37634765625,16.8,0.0
2022-01-29 23:00:00,2022-01-27 19:00:00,52,278.366875,3.9000000000000004,0.0
2022-01-30 00:00:00,2022-01-27 19:00:00,53,278.15044921875,56.0,0.0
2022-01-30 01:00:00,2022-01-27 19:00:00,54,278.353203125,39.900000000000006,0.0
2022-01-30 02:00:00,2022-01-27 19:00:00,55,278.6684765625,16.900000000000002,0.0
2022-01-30 03:00:00,2022-01-27 19:00:00,56,279.278828125,96.60000000000001,0.0
2022-01-30 04:00:00,2022-01-27 19:00:00,57,279.45751953125,76.3,0.0
