forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-26 11:00:00,2022-07-24 20:00:00,39,288.2941162109375,100.0,233.08
2022-07-26 12:00:00,2022-07-24 20:00:00,40,288.2322265625,100.0,229.3
2022-07-26 13:00:00,2022-07-24 20:00:00,41,288.140283203125,100.0,241.136
2022-07-26 14:00:00,2022-07-24 20:00:00,42,288.240283203125,97.5,254.576
2022-07-26 15:00:00,2022-07-24 20:00:00,43,288.3402587890625,72.60000000000001,429.68
2022-07-26 16:00:00,2022-07-24 20:00:00,44,288.44028320312503,52.7,471.74
2022-07-26 17:00:00,2022-07-24 20:00:00,45,288.43222656250003,47.900000000000006,474.98
2022-07-26 18:00:00,2022-07-24 20:00:00,46,288.2322265625,75.9,447.632
2022-07-26 19:00:00,2022-07-24 20:00:00,47,288.11611328125,79.5,398.464
2022-07-26 20:00:00,2022-07-24 20:00:00,48,287.885546875,88.30000000000001,348.76800000000003
2022-07-26 21:00:00,2022-07-24 20:00:00,49,287.79661865234374,98.5,35.02
2022-07-26 22:00:00,2022-07-24 20:00:00,50,287.7193237304688,100.0,18.92
2022-07-26 23:00:00,2022-07-24 20:00:00,51,287.73865966796876,100.0,12.6
2022-07-27 00:00:00,2022-07-24 20:00:00,52,287.6601928710938,100.0,9.46
2022-07-27 01:00:00,2022-07-24 20:00:00,53,287.8999877929688,99.80000000000001,7.5680000000000005
2022-07-27 02:00:00,2022-07-24 20:00:00,54,288.2922607421875,93.2,6.304
2022-07-27 03:00:00,2022-07-24 20:00:00,55,288.60302734375,84.80000000000001,0.0
2022-07-27 04:00:00,2022-07-24 20:00:00,56,288.8672729492188,78.80000000000001,0.0
2022-07-27 05:00:00,2022-07-24 20:00:00,57,288.8623779296875,95.30000000000001,0.0
2022-07-27 06:00:00,2022-07-24 20:00:00,58,289.1541259765625,98.9,2.576
2022-07-27 07:00:00,2022-07-24 20:00:00,59,289.5811767578125,97.0,7.44
2022-07-27 08:00:00,2022-07-24 20:00:00,60,289.881884765625,95.60000000000001,26.8
2022-07-27 09:00:00,2022-07-24 20:00:00,61,290.15097656250003,98.80000000000001,231.54
2022-07-27 10:00:00,2022-07-24 20:00:00,62,290.5682373046875,99.80000000000001,221.54
2022-07-27 11:00:00,2022-07-24 20:00:00,63,290.28095703125,99.80000000000001,194.12
2022-07-27 12:00:00,2022-07-24 20:00:00,64,290.2955322265625,100.0,180.4
2022-07-27 13:00:00,2022-07-24 20:00:00,65,290.27041015625,47.300000000000004,204.22400000000002
2022-07-27 14:00:00,2022-07-24 20:00:00,66,290.3337890625,64.0,285.37600000000003
2022-07-27 15:00:00,2022-07-24 20:00:00,67,290.495068359375,97.60000000000001,635.38
2022-07-27 16:00:00,2022-07-24 20:00:00,68,290.6922607421875,100.0,636.34
2022-07-27 17:00:00,2022-07-24 20:00:00,69,290.83837890625,39.800000000000004,598.16
2022-07-27 18:00:00,2022-07-24 20:00:00,70,290.88017578125,5.0,562.912
2022-07-27 19:00:00,2022-07-24 20:00:00,71,290.75620117187503,5.0,516.64
2022-07-27 20:00:00,2022-07-24 20:00:00,72,290.3999755859375,17.7,463.248
2022-07-27 21:00:00,2022-07-24 20:00:00,73,289.8293823242188,70.9,75.9
2022-07-27 22:00:00,2022-07-24 20:00:00,74,289.5293823242188,69.60000000000001,41.04
2022-07-27 23:00:00,2022-07-24 20:00:00,75,289.34409179687503,64.10000000000001,27.36
