forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-18 00:00:00,2021-08-17 20:00:00,4,288.4764892578125,100.0,0.256
2021-08-18 01:00:00,2021-08-17 20:00:00,5,288.5,100.0,0.20800000000000002
2021-08-18 02:00:00,2021-08-17 20:00:00,6,288.95302734375,100.0,0.16
2021-08-18 03:00:00,2021-08-17 20:00:00,7,289.7814453125,98.0,0.0
2021-08-18 04:00:00,2021-08-17 20:00:00,8,289.736328125,57.6,0.0
2021-08-18 05:00:00,2021-08-17 20:00:00,9,289.4500732421875,0.30000000000000004,0.0
2021-08-18 06:00:00,2021-08-17 20:00:00,10,289.1173095703125,0.0,0.128
2021-08-18 07:00:00,2021-08-17 20:00:00,11,289.3092041015625,0.0,9.504
2021-08-18 08:00:00,2021-08-17 20:00:00,12,289.7546875,0.0,35.968
2021-08-18 09:00:00,2021-08-17 20:00:00,13,290.0209228515625,0.7000000000000001,305.02
2021-08-18 10:00:00,2021-08-17 20:00:00,14,289.8964111328125,3.5,371.06
2021-08-18 11:00:00,2021-08-17 20:00:00,15,289.86572265625,5.0,430.96000000000004
2021-08-18 12:00:00,2021-08-17 20:00:00,16,289.84067382812503,5.9,482.34000000000003
2021-08-18 13:00:00,2021-08-17 20:00:00,17,289.3685546875,99.9,523.008
2021-08-18 14:00:00,2021-08-17 20:00:00,18,289.4169921875,76.2,541.2
2021-08-18 15:00:00,2021-08-17 20:00:00,19,289.9265625,6.800000000000001,540.5600000000001
2021-08-18 16:00:00,2021-08-17 20:00:00,20,290.5990478515625,56.2,568.86
2021-08-18 17:00:00,2021-08-17 20:00:00,21,290.3224609375,23.3,540.44
2021-08-18 18:00:00,2021-08-17 20:00:00,22,289.41591796875,4.7,498.464
2021-08-18 19:00:00,2021-08-17 20:00:00,23,289.4391357421875,58.2,446.272
2021-08-18 20:00:00,2021-08-17 20:00:00,24,289.4052734375,76.80000000000001,382.704
2021-08-18 21:00:00,2021-08-17 20:00:00,25,289.6052734375,100.0,7.18
2021-08-18 22:00:00,2021-08-17 20:00:00,26,288.62919921875,100.0,3.6
2021-08-18 23:00:00,2021-08-17 20:00:00,27,287.671826171875,56.800000000000004,2.38
2021-08-19 00:00:00,2021-08-17 20:00:00,28,287.169140625,55.400000000000006,1.808
2021-08-19 01:00:00,2021-08-17 20:00:00,29,287.631640625,75.8,1.44
2021-08-19 02:00:00,2021-08-17 20:00:00,30,288.390185546875,99.2,1.2
2021-08-19 03:00:00,2021-08-17 20:00:00,31,288.72607421875,95.60000000000001,0.0
2021-08-19 04:00:00,2021-08-17 20:00:00,32,288.522705078125,95.2,0.0
2021-08-19 05:00:00,2021-08-17 20:00:00,33,288.4461181640625,87.10000000000001,0.0
2021-08-19 06:00:00,2021-08-17 20:00:00,34,288.4000244140625,99.9,0.048
2021-08-19 07:00:00,2021-08-17 20:00:00,35,288.7053466796875,100.0,2.064
2021-08-19 08:00:00,2021-08-17 20:00:00,36,288.27316894531253,100.0,6.944
2021-08-19 09:00:00,2021-08-17 20:00:00,37,288.1806884765625,91.7,63.76
2021-08-19 10:00:00,2021-08-17 20:00:00,38,288.415966796875,60.300000000000004,107.96000000000001
2021-08-19 11:00:00,2021-08-17 20:00:00,39,288.7579833984375,15.8,214.48000000000002
