forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-25 00:00:00,2023-11-24 19:00:00,5,277.6803125,22.5,0.0
2023-11-25 01:00:00,2023-11-24 19:00:00,6,278.00253906250003,56.1,0.0
2023-11-25 02:00:00,2023-11-24 19:00:00,7,277.68251953125,100.0,0.0
2023-11-25 03:00:00,2023-11-24 19:00:00,8,276.34216796875,5.2,0.0
2023-11-25 04:00:00,2023-11-24 19:00:00,9,275.2612890625,1.4000000000000001,0.0
2023-11-25 05:00:00,2023-11-24 19:00:00,10,274.666015625,4.800000000000001,0.0
2023-11-25 06:00:00,2023-11-24 19:00:00,11,274.7049609375,5.300000000000001,0.0
2023-11-25 07:00:00,2023-11-24 19:00:00,12,274.2553125,5.0,0.0
2023-11-25 08:00:00,2023-11-24 19:00:00,13,273.35712890625,5.0,0.0
2023-11-25 09:00:00,2023-11-24 19:00:00,14,272.920546875,5.0,3.2
2023-11-25 10:00:00,2023-11-24 19:00:00,15,272.73951171875,11.0,22.900000000000002
2023-11-25 11:00:00,2023-11-24 19:00:00,16,272.6022265625,45.6,48.52
2023-11-25 12:00:00,2023-11-24 19:00:00,17,272.33669921875,5.0,70.06
2023-11-25 13:00:00,2023-11-24 19:00:00,18,272.19107421875003,5.0,85.86
2023-11-25 14:00:00,2023-11-24 19:00:00,19,271.96703125,4.800000000000001,130.52
2023-11-25 15:00:00,2023-11-24 19:00:00,20,271.75044921875,5.0,97.34
2023-11-25 16:00:00,2023-11-24 19:00:00,21,271.471796875,5.0,67.0
2023-11-25 17:00:00,2023-11-24 19:00:00,22,271.39244140625,0.0,50.24
2023-11-25 18:00:00,2023-11-24 19:00:00,23,271.53921875000003,0.0,40.2
2023-11-25 19:00:00,2023-11-24 19:00:00,24,271.68021484375,0.0,33.5
2023-11-25 20:00:00,2023-11-24 19:00:00,25,271.73117187500003,0.0,0.0
2023-11-25 21:00:00,2023-11-24 19:00:00,26,271.81255859375,0.0,0.0
2023-11-25 22:00:00,2023-11-24 19:00:00,27,271.8908984375,0.0,0.0
2023-11-25 23:00:00,2023-11-24 19:00:00,28,271.94642578125,0.0,0.0
2023-11-26 00:00:00,2023-11-24 19:00:00,29,272.02943359375,0.0,0.0
2023-11-26 01:00:00,2023-11-24 19:00:00,30,272.1643359375,0.0,0.0
2023-11-26 02:00:00,2023-11-24 19:00:00,31,272.31873046875,0.5,0.0
2023-11-26 03:00:00,2023-11-24 19:00:00,32,272.5797265625,5.0,0.0
2023-11-26 04:00:00,2023-11-24 19:00:00,33,273.06623046875,5.0,0.0
2023-11-26 05:00:00,2023-11-24 19:00:00,34,273.5055078125,57.0,0.0
2023-11-26 06:00:00,2023-11-24 19:00:00,35,273.67689453125,32.7,0.0
2023-11-26 07:00:00,2023-11-24 19:00:00,36,273.3916015625,100.0,0.0
2023-11-26 08:00:00,2023-11-24 19:00:00,37,272.9950390625,58.0,0.0
2023-11-26 09:00:00,2023-11-24 19:00:00,38,272.71232421875,99.9,2.8000000000000003
2023-11-26 10:00:00,2023-11-24 19:00:00,39,273.31939453125,100.0,16.34
2023-11-26 11:00:00,2023-11-24 19:00:00,40,273.1751953125,100.0,29.060000000000002
2023-11-26 12:00:00,2023-11-24 19:00:00,41,273.6407421875,100.0,35.300000000000004
2023-11-26 13:00:00,2023-11-24 19:00:00,42,273.95984375,100.0,35.980000000000004
2023-11-26 14:00:00,2023-11-24 19:00:00,43,274.4659375,100.0,29.92
2023-11-26 15:00:00,2023-11-24 19:00:00,44,274.7229296875,100.0,21.36
2023-11-26 16:00:00,2023-11-24 19:00:00,45,274.67455078125,98.2,15.02
2023-11-26 17:00:00,2023-11-24 19:00:00,46,274.5981640625,96.60000000000001,11.26
2023-11-26 18:00:00,2023-11-24 19:00:00,47,274.68365234375,99.7,9.02
2023-11-26 19:00:00,2023-11-24 19:00:00,48,274.51359375,99.80000000000001,7.5200000000000005
2023-11-26 20:00:00,2023-11-24 19:00:00,49,274.0225390625,100.0,0.0
2023-11-26 21:00:00,2023-11-24 19:00:00,50,273.22283203125,100.0,0.0
2023-11-26 22:00:00,2023-11-24 19:00:00,51,272.86857421875,99.60000000000001,0.0
2023-11-26 23:00:00,2023-11-24 19:00:00,52,272.73677734375,99.7,0.0
2023-11-27 00:00:00,2023-11-24 19:00:00,53,272.50818359375,95.60000000000001,0.0
2023-11-27 01:00:00,2023-11-24 19:00:00,54,272.323046875,64.7,0.0
2023-11-27 02:00:00,2023-11-24 19:00:00,55,272.05220703125,14.100000000000001,0.0
2023-11-27 03:00:00,2023-11-24 19:00:00,56,271.9160546875,5.0,0.0
2023-11-27 04:00:00,2023-11-24 19:00:00,57,271.7498828125,5.0,0.0
2023-11-27 05:00:00,2023-11-24 19:00:00,58,271.51740234375,5.0,0.0
2023-11-27 06:00:00,2023-11-24 19:00:00,59,271.2521875,4.800000000000001,0.0
2023-11-27 07:00:00,2023-11-24 19:00:00,60,271.06921875,2.9000000000000004,0.0
2023-11-27 08:00:00,2023-11-24 19:00:00,61,270.91603515625,4.4,0.0
2023-11-27 09:00:00,2023-11-24 19:00:00,62,270.7573828125,5.0,2.2800000000000002
2023-11-27 10:00:00,2023-11-24 19:00:00,63,270.9205078125,5.0,19.94
2023-11-27 11:00:00,2023-11-24 19:00:00,64,271.347578125,5.0,44.0
2023-11-27 12:00:00,2023-11-24 19:00:00,65,271.75158203125,5.0,65.36
