forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-03 00:00:00,2022-01-02 19:00:00,5,278.40248046875,20.1,0.0
2022-01-03 01:00:00,2022-01-02 19:00:00,6,278.24345703125,43.1,0.0
2022-01-03 02:00:00,2022-01-02 19:00:00,7,278.32201171875,99.9,0.0
2022-01-03 03:00:00,2022-01-02 19:00:00,8,278.77298828125,100.0,0.0
2022-01-03 04:00:00,2022-01-02 19:00:00,9,278.9214453125,100.0,0.0
2022-01-03 05:00:00,2022-01-02 19:00:00,10,278.61050781250003,100.0,0.0
2022-01-03 06:00:00,2022-01-02 19:00:00,11,278.3730078125,100.0,0.0
2022-01-03 07:00:00,2022-01-02 19:00:00,12,278.39939453125,100.0,0.0
2022-01-03 08:00:00,2022-01-02 19:00:00,13,278.41455078125,100.0,0.0
2022-01-03 09:00:00,2022-01-02 19:00:00,14,278.40951171875,100.0,0.0
2022-01-03 10:00:00,2022-01-02 19:00:00,15,278.433125,100.0,1.78
2022-01-03 11:00:00,2022-01-02 19:00:00,16,278.502734375,100.0,5.9
2022-01-03 12:00:00,2022-01-02 19:00:00,17,278.50763671875,100.0,7.08
2022-01-03 13:00:00,2022-01-02 19:00:00,18,278.91953125000003,84.60000000000001,8.28
2022-01-03 14:00:00,2022-01-02 19:00:00,19,279.05917968750003,99.4,70.76
2022-01-03 15:00:00,2022-01-02 19:00:00,20,279.09603515625,99.9,54.58
2022-01-03 16:00:00,2022-01-02 19:00:00,21,279.13486328125003,100.0,37.04
2022-01-03 17:00:00,2022-01-02 19:00:00,22,279.0720947265625,100.0,27.78
2022-01-03 18:00:00,2022-01-02 19:00:00,23,278.85193359375,100.0,22.22
2022-01-03 19:00:00,2022-01-02 19:00:00,24,278.613916015625,100.0,18.52
2022-01-03 20:00:00,2022-01-02 19:00:00,25,277.586474609375,10.3,0.0
2022-01-03 21:00:00,2022-01-02 19:00:00,26,277.2724609375,5.0,0.0
2022-01-03 22:00:00,2022-01-02 19:00:00,27,277.05482421875,0.0,0.0
2022-01-03 23:00:00,2022-01-02 19:00:00,28,277.33095703125,3.4000000000000004,0.0
2022-01-04 00:00:00,2022-01-02 19:00:00,29,277.239375,5.0,0.0
2022-01-04 01:00:00,2022-01-02 19:00:00,30,277.0437109375,90.80000000000001,0.0
2022-01-04 02:00:00,2022-01-02 19:00:00,31,277.09673828125,99.9,0.0
2022-01-04 03:00:00,2022-01-02 19:00:00,32,276.96001953125,100.0,0.0
2022-01-04 04:00:00,2022-01-02 19:00:00,33,276.89566406250003,100.0,0.0
2022-01-04 05:00:00,2022-01-02 19:00:00,34,276.65326171875,100.0,0.0
2022-01-04 06:00:00,2022-01-02 19:00:00,35,276.6506591796875,100.0,0.0
2022-01-04 07:00:00,2022-01-02 19:00:00,36,276.68088378906253,100.0,0.0
2022-01-04 08:00:00,2022-01-02 19:00:00,37,276.5786865234375,100.0,0.0
2022-01-04 09:00:00,2022-01-02 19:00:00,38,276.4301025390625,100.0,0.0
2022-01-04 10:00:00,2022-01-02 19:00:00,39,276.60439453125,100.0,4.7
2022-01-04 11:00:00,2022-01-02 19:00:00,40,276.70205078125,100.0,16.42
2022-01-04 12:00:00,2022-01-02 19:00:00,41,276.7512890625,100.0,30.1
2022-01-04 13:00:00,2022-01-02 19:00:00,42,276.92050781250003,98.9,40.74
2022-01-04 14:00:00,2022-01-02 19:00:00,43,276.9796875,98.9,82.42
2022-01-04 15:00:00,2022-01-02 19:00:00,44,276.91015625,99.0,62.1
2022-01-04 16:00:00,2022-01-02 19:00:00,45,276.910625,100.0,43.1
2022-01-04 17:00:00,2022-01-02 19:00:00,46,277.01552734375,100.0,32.32
2022-01-04 18:00:00,2022-01-02 19:00:00,47,276.67105468750003,100.0,25.86
2022-01-04 19:00:00,2022-01-02 19:00:00,48,276.45177734375,98.5,21.54
2022-01-04 20:00:00,2022-01-02 19:00:00,49,276.45265625,89.9,0.0
2022-01-04 21:00:00,2022-01-02 19:00:00,50,274.6565234375,100.0,0.0
2022-01-04 22:00:00,2022-01-02 19:00:00,51,276.03826171875,58.900000000000006,0.0
2022-01-04 23:00:00,2022-01-02 19:00:00,52,276.74150390625,99.2,0.0
2022-01-05 00:00:00,2022-01-02 19:00:00,53,276.45515625,100.0,0.0
2022-01-05 01:00:00,2022-01-02 19:00:00,54,276.43140625,100.0,0.0
2022-01-05 02:00:00,2022-01-02 19:00:00,55,276.36857421875,100.0,0.0
2022-01-05 03:00:00,2022-01-02 19:00:00,56,275.94626953125,100.0,0.0
2022-01-05 04:00:00,2022-01-02 19:00:00,57,276.16443359375,100.0,0.0
2022-01-05 05:00:00,2022-01-02 19:00:00,58,275.1984130859375,100.0,0.0
2022-01-05 06:00:00,2022-01-02 19:00:00,59,274.7411376953125,94.60000000000001,0.0
2022-01-05 07:00:00,2022-01-02 19:00:00,60,274.798388671875,58.400000000000006,0.0
2022-01-05 08:00:00,2022-01-02 19:00:00,61,274.1984130859375,13.5,0.0
2022-01-05 09:00:00,2022-01-02 19:00:00,62,273.3534765625,7.800000000000001,0.0
2022-01-05 10:00:00,2022-01-02 19:00:00,63,272.706875,5.1000000000000005,6.28
2022-01-05 11:00:00,2022-01-02 19:00:00,64,272.796171875,3.4000000000000004,24.080000000000002
2022-01-05 12:00:00,2022-01-02 19:00:00,65,272.956328125,0.8,43.38
2022-01-05 13:00:00,2022-01-02 19:00:00,66,273.0934375,0.5,58.02
2022-01-05 14:00:00,2022-01-02 19:00:00,67,273.68509765625,5.0,107.64
2022-01-05 15:00:00,2022-01-02 19:00:00,68,274.21875,28.400000000000002,81.52
2022-01-05 16:00:00,2022-01-02 19:00:00,69,274.2851171875,46.5,56.36
2022-01-05 17:00:00,2022-01-02 19:00:00,70,274.5369140625,0.2,42.28
2022-01-05 18:00:00,2022-01-02 19:00:00,71,274.8369140625,0.0,33.82
2022-01-05 19:00:00,2022-01-02 19:00:00,72,275.1309765625,9.4,28.18
2022-01-05 20:00:00,2022-01-02 19:00:00,73,275.33273437500003,5.2,0.0
2022-01-05 21:00:00,2022-01-02 19:00:00,74,275.2761328125,0.2,0.0
2022-01-05 22:00:00,2022-01-02 19:00:00,75,274.9675390625,16.400000000000002,0.0
2022-01-05 23:00:00,2022-01-02 19:00:00,76,274.839375,3.7,0.0
