forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-16 14:00:00,2023-10-14 20:00:00,42,283.6095703125,5.0,254.94400000000002
2023-10-16 15:00:00,2023-10-14 20:00:00,43,283.4115234375,60.2,331.66
2023-10-16 16:00:00,2023-10-14 20:00:00,44,283.415966796875,58.7,289.24
2023-10-16 17:00:00,2023-10-14 20:00:00,45,283.2601806640625,19.6,241.04
2023-10-16 18:00:00,2023-10-14 20:00:00,46,282.9287109375,5.0,190.04
2023-10-16 19:00:00,2023-10-14 20:00:00,47,282.951708984375,5.4,152.04
2023-10-16 20:00:00,2023-10-14 20:00:00,48,283.186181640625,27.0,126.688
2023-10-16 21:00:00,2023-10-14 20:00:00,49,284.341455078125,5.0,0.0
2023-10-16 22:00:00,2023-10-14 20:00:00,50,284.5791259765625,5.0,0.0
2023-10-16 23:00:00,2023-10-14 20:00:00,51,284.35830078125,5.0,0.0
2023-10-17 00:00:00,2023-10-14 20:00:00,52,284.25827636718753,8.3,0.0
2023-10-17 01:00:00,2023-10-14 20:00:00,53,284.379150390625,5.1000000000000005,0.0
2023-10-17 02:00:00,2023-10-14 20:00:00,54,284.7208740234375,5.0,0.0
2023-10-17 03:00:00,2023-10-14 20:00:00,55,284.863828125,5.0,0.0
2023-10-17 04:00:00,2023-10-14 20:00:00,56,284.87888671875,31.1,0.0
2023-10-17 05:00:00,2023-10-14 20:00:00,57,284.99876953125,20.3,0.0
2023-10-17 06:00:00,2023-10-14 20:00:00,58,284.98310546875,13.100000000000001,0.0
2023-10-17 07:00:00,2023-10-14 20:00:00,59,284.94625,33.6,0.0
2023-10-17 08:00:00,2023-10-14 20:00:00,60,285.04853515625,81.10000000000001,0.0
2023-10-17 09:00:00,2023-10-14 20:00:00,61,285.14626953125,96.10000000000001,32.76
2023-10-17 10:00:00,2023-10-14 20:00:00,62,285.16478515625,64.5,75.76
2023-10-17 11:00:00,2023-10-14 20:00:00,63,285.3598046875,5.800000000000001,127.28
2023-10-17 12:00:00,2023-10-14 20:00:00,64,285.47150390625,9.700000000000001,173.9
2023-10-17 13:00:00,2023-10-14 20:00:00,65,285.5649609375,58.1,209.36
2023-10-17 14:00:00,2023-10-14 20:00:00,66,285.66845703125,99.30000000000001,229.696
2023-10-17 15:00:00,2023-10-14 20:00:00,67,285.5999755859375,99.60000000000001,231.22
2023-10-17 16:00:00,2023-10-14 20:00:00,68,285.5497314453125,75.60000000000001,198.36
2023-10-17 17:00:00,2023-10-14 20:00:00,69,285.6490478515625,0.2,170.28
2023-10-17 18:00:00,2023-10-14 20:00:00,70,285.633740234375,2.4000000000000004,135.48
2023-10-17 19:00:00,2023-10-14 20:00:00,71,285.9497802734375,0.0,108.38
2023-10-17 20:00:00,2023-10-14 20:00:00,72,285.763623046875,3.0,90.32000000000001
2023-10-17 21:00:00,2023-10-14 20:00:00,73,285.6304443359375,0.0,0.0
2023-10-17 22:00:00,2023-10-14 20:00:00,74,285.1,0.0,0.0
2023-10-17 23:00:00,2023-10-14 20:00:00,75,283.5,0.0,0.0
