forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-12 00:00:00,2023-02-11 19:00:00,5,277.4894921875,100.0,0.0
2023-02-12 01:00:00,2023-02-11 19:00:00,6,277.334453125,99.9,0.0
2023-02-12 02:00:00,2023-02-11 19:00:00,7,277.42822265625,8.9,0.0
2023-02-12 03:00:00,2023-02-11 19:00:00,8,277.62357421875,16.3,0.0
2023-02-12 04:00:00,2023-02-11 19:00:00,9,278.1108984375,14.100000000000001,0.0
2023-02-12 05:00:00,2023-02-11 19:00:00,10,278.49701171875,11.700000000000001,0.0
2023-02-12 06:00:00,2023-02-11 19:00:00,11,278.62216796875003,83.7,0.0
2023-02-12 07:00:00,2023-02-11 19:00:00,12,278.7112109375,51.1,0.0
2023-02-12 08:00:00,2023-02-11 19:00:00,13,278.91828125,100.0,0.0
2023-02-12 09:00:00,2023-02-11 19:00:00,14,279.17880859375003,100.0,12.38
2023-02-12 10:00:00,2023-02-11 19:00:00,15,279.31894531250003,100.0,33.12
2023-02-12 11:00:00,2023-02-11 19:00:00,16,279.51480468750003,100.0,56.44
2023-02-12 12:00:00,2023-02-11 19:00:00,17,279.685859375,100.0,78.2
2023-02-12 13:00:00,2023-02-11 19:00:00,18,279.6351953125,100.0,95.60000000000001
2023-02-12 14:00:00,2023-02-11 19:00:00,19,279.68136718750003,100.0,184.58
2023-02-12 15:00:00,2023-02-11 19:00:00,20,279.52849609375,100.0,173.6
2023-02-12 16:00:00,2023-02-11 19:00:00,21,279.47884765625,100.0,148.12
2023-02-12 17:00:00,2023-02-11 19:00:00,22,279.39029296875003,97.9,117.52
2023-02-12 18:00:00,2023-02-11 19:00:00,23,279.1307421875,100.0,94.02
2023-02-12 19:00:00,2023-02-11 19:00:00,24,278.8748046875,99.2,78.352
2023-02-12 20:00:00,2023-02-11 19:00:00,25,278.72548828125,77.0,0.0
2023-02-12 21:00:00,2023-02-11 19:00:00,26,278.71720703125,100.0,0.0
2023-02-12 22:00:00,2023-02-11 19:00:00,27,278.82980468750003,100.0,0.0
2023-02-12 23:00:00,2023-02-11 19:00:00,28,278.8299609375,100.0,0.0
2023-02-13 00:00:00,2023-02-11 19:00:00,29,278.8215625,100.0,0.0
2023-02-13 01:00:00,2023-02-11 19:00:00,30,278.84646484375,100.0,0.0
2023-02-13 02:00:00,2023-02-11 19:00:00,31,278.90390625000003,96.30000000000001,0.0
2023-02-13 03:00:00,2023-02-11 19:00:00,32,278.91322265625,98.2,0.0
2023-02-13 04:00:00,2023-02-11 19:00:00,33,278.91490234375,78.30000000000001,0.0
2023-02-13 05:00:00,2023-02-11 19:00:00,34,278.9085546875,98.9,0.0
2023-02-13 06:00:00,2023-02-11 19:00:00,35,278.8740234375,46.900000000000006,0.0
2023-02-13 07:00:00,2023-02-11 19:00:00,36,278.89205078125,1.5,0.0
2023-02-13 08:00:00,2023-02-11 19:00:00,37,278.78625,0.0,0.08
2023-02-13 09:00:00,2023-02-11 19:00:00,38,278.77322265625,4.6000000000000005,19.86
2023-02-13 10:00:00,2023-02-11 19:00:00,39,278.7116015625,5.0,60.04
2023-02-13 11:00:00,2023-02-11 19:00:00,40,278.61947265625,53.2,102.34
2023-02-13 12:00:00,2023-02-11 19:00:00,41,278.54890625,18.6,139.14000000000001
2023-02-13 13:00:00,2023-02-11 19:00:00,42,278.47861328125003,37.7,166.92000000000002
2023-02-13 14:00:00,2023-02-11 19:00:00,43,278.33466796875,5.1000000000000005,283.26
2023-02-13 15:00:00,2023-02-11 19:00:00,44,278.241484375,5.1000000000000005,253.62
2023-02-13 16:00:00,2023-02-11 19:00:00,45,278.0558984375,5.1000000000000005,213.48000000000002
2023-02-13 17:00:00,2023-02-11 19:00:00,46,277.77218750000003,5.0,168.38
2023-02-13 18:00:00,2023-02-11 19:00:00,47,277.708515625,5.0,134.72
2023-02-13 19:00:00,2023-02-11 19:00:00,48,277.66697265625,5.0,112.256
2023-02-13 20:00:00,2023-02-11 19:00:00,49,277.48802734375,2.4000000000000004,0.0
2023-02-13 21:00:00,2023-02-11 19:00:00,50,277.3653125,0.0,0.0
2023-02-13 22:00:00,2023-02-11 19:00:00,51,277.23833984375,1.9000000000000001,0.0
2023-02-13 23:00:00,2023-02-11 19:00:00,52,277.03841796875,4.0,0.0
