forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-25 00:00:00,2022-12-24 19:00:00,5,273.62158203125,99.80000000000001,0.0
2022-12-25 01:00:00,2022-12-24 19:00:00,6,273.70529296875003,99.2,0.0
2022-12-25 02:00:00,2022-12-24 19:00:00,7,273.9085546875,82.5,0.0
2022-12-25 03:00:00,2022-12-24 19:00:00,8,273.9884765625,72.5,0.0
2022-12-25 04:00:00,2022-12-24 19:00:00,9,274.1991015625,81.2,0.0
2022-12-25 05:00:00,2022-12-24 19:00:00,10,274.26361328125,91.80000000000001,0.0
2022-12-25 06:00:00,2022-12-24 19:00:00,11,273.82535156250003,99.7,0.0
2022-12-25 07:00:00,2022-12-24 19:00:00,12,273.9741015625,100.0,0.0
2022-12-25 08:00:00,2022-12-24 19:00:00,13,274.37716796875003,100.0,0.0
2022-12-25 09:00:00,2022-12-24 19:00:00,14,274.87037109375,100.0,0.0
2022-12-25 10:00:00,2022-12-24 19:00:00,15,275.33099609375,100.0,1.1400000000000001
2022-12-25 11:00:00,2022-12-24 19:00:00,16,275.74978515625,100.0,4.58
2022-12-25 12:00:00,2022-12-24 19:00:00,17,276.12716796875003,100.0,7.82
2022-12-25 13:00:00,2022-12-24 19:00:00,18,276.63658203125,100.0,11.68
2022-12-25 14:00:00,2022-12-24 19:00:00,19,277.33236328125,100.0,42.06
2022-12-25 15:00:00,2022-12-24 19:00:00,20,277.718671875,100.0,24.66
2022-12-25 16:00:00,2022-12-24 19:00:00,21,277.73833984375,100.0,16.54
2022-12-25 17:00:00,2022-12-24 19:00:00,22,277.6530859375,100.0,12.4
2022-12-25 18:00:00,2022-12-24 19:00:00,23,277.70392578125,100.0,9.94
2022-12-25 19:00:00,2022-12-24 19:00:00,24,277.556328125,100.0,8.28
2022-12-25 20:00:00,2022-12-24 19:00:00,25,277.5080078125,100.0,0.0
2022-12-25 21:00:00,2022-12-24 19:00:00,26,277.57076171875,100.0,0.0
2022-12-25 22:00:00,2022-12-24 19:00:00,27,277.54390625,100.0,0.0
2022-12-25 23:00:00,2022-12-24 19:00:00,28,277.6663671875,100.0,0.0
2022-12-26 00:00:00,2022-12-24 19:00:00,29,277.62578125,100.0,0.0
2022-12-26 01:00:00,2022-12-24 19:00:00,30,277.2990625,100.0,0.0
2022-12-26 02:00:00,2022-12-24 19:00:00,31,277.023515625,100.0,0.0
2022-12-26 03:00:00,2022-12-24 19:00:00,32,276.78232421875003,100.0,0.0
2022-12-26 04:00:00,2022-12-24 19:00:00,33,276.60361328125003,100.0,0.0
2022-12-26 05:00:00,2022-12-24 19:00:00,34,276.5352734375,100.0,0.0
2022-12-26 06:00:00,2022-12-24 19:00:00,35,276.53861328125,100.0,0.0
2022-12-26 07:00:00,2022-12-24 19:00:00,36,276.62494140625,100.0,0.0
2022-12-26 08:00:00,2022-12-24 19:00:00,37,276.66818359375003,100.0,0.0
