forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-27 03:00:00,2021-09-25 20:00:00,31,286.217919921875,99.5,0.0
2021-09-27 04:00:00,2021-09-25 20:00:00,32,286.19479980468753,100.0,0.0
2021-09-27 05:00:00,2021-09-25 20:00:00,33,286.25620117187503,100.0,0.0
2021-09-27 06:00:00,2021-09-25 20:00:00,34,286.3600341796875,100.0,0.0
2021-09-27 07:00:00,2021-09-25 20:00:00,35,286.6533935546875,100.0,0.0
2021-09-27 08:00:00,2021-09-25 20:00:00,36,286.90000000000003,91.0,1.264
2021-09-27 09:00:00,2021-09-25 20:00:00,37,287.3999755859375,99.80000000000001,43.28
2021-09-27 10:00:00,2021-09-25 20:00:00,38,287.833203125,100.0,49.18
2021-09-27 11:00:00,2021-09-25 20:00:00,39,288.0088623046875,100.0,57.1
2021-09-27 12:00:00,2021-09-25 20:00:00,40,288.608837890625,94.30000000000001,52.24
2021-09-27 13:00:00,2021-09-25 20:00:00,41,290.354443359375,96.80000000000001,73.632
2021-09-27 14:00:00,2021-09-25 20:00:00,42,290.2078369140625,60.1,88.656
2021-09-27 15:00:00,2021-09-25 20:00:00,43,290.2544189453125,100.0,323.6
2021-09-27 16:00:00,2021-09-25 20:00:00,44,289.80747070312503,100.0,173.08
2021-09-27 17:00:00,2021-09-25 20:00:00,45,289.81494140625,100.0,134.44
2021-09-27 18:00:00,2021-09-25 20:00:00,46,289.422412109375,100.0,106.464
2021-09-27 19:00:00,2021-09-25 20:00:00,47,288.0218994140625,100.0,85.44
2021-09-27 20:00:00,2021-09-25 20:00:00,48,287.40000000000003,100.0,71.2
2021-09-27 21:00:00,2021-09-25 20:00:00,49,287.4379150390625,100.0,0.0
2021-09-27 22:00:00,2021-09-25 20:00:00,50,286.6672729492188,100.0,0.0
2021-09-27 23:00:00,2021-09-25 20:00:00,51,286.6,100.0,0.0
2021-09-28 00:00:00,2021-09-25 20:00:00,52,286.7,100.0,0.0
2021-09-28 01:00:00,2021-09-25 20:00:00,53,286.8,100.0,0.0
2021-09-28 02:00:00,2021-09-25 20:00:00,54,286.8,100.0,0.0
2021-09-28 03:00:00,2021-09-25 20:00:00,55,286.7,100.0,0.0
2021-09-28 04:00:00,2021-09-25 20:00:00,56,286.74082031250003,100.0,0.0
2021-09-28 05:00:00,2021-09-25 20:00:00,57,286.77728271484375,100.0,0.0
2021-09-28 06:00:00,2021-09-25 20:00:00,58,286.9579711914063,100.0,0.0
2021-09-28 07:00:00,2021-09-25 20:00:00,59,286.7773071289063,100.0,0.0
2021-09-28 08:00:00,2021-09-25 20:00:00,60,286.7579711914063,98.2,1.296
2021-09-28 09:00:00,2021-09-25 20:00:00,61,286.5773071289063,65.60000000000001,30.740000000000002
2021-09-28 10:00:00,2021-09-25 20:00:00,62,286.477294921875,100.0,95.28
2021-09-28 11:00:00,2021-09-25 20:00:00,63,286.48115234375,100.0,154.12
2021-09-28 12:00:00,2021-09-25 20:00:00,64,286.637255859375,100.0,196.70000000000002
2021-09-28 13:00:00,2021-09-25 20:00:00,65,286.737255859375,100.0,230.192
2021-09-28 14:00:00,2021-09-25 20:00:00,66,286.875390625,54.300000000000004,260.912
2021-09-28 15:00:00,2021-09-25 20:00:00,67,286.857958984375,100.0,432.52
2021-09-28 16:00:00,2021-09-25 20:00:00,68,286.8386474609375,91.60000000000001,365.96
2021-09-28 17:00:00,2021-09-25 20:00:00,69,286.67730712890625,68.8,319.28000000000003
2021-09-28 18:00:00,2021-09-25 20:00:00,70,286.3579467773438,68.8,267.088
2021-09-28 19:00:00,2021-09-25 20:00:00,71,285.777294921875,100.0,217.792
2021-09-28 20:00:00,2021-09-25 20:00:00,72,285.6019775390625,100.0,181.504
2021-09-28 21:00:00,2021-09-25 20:00:00,73,285.4159423828125,100.0,0.0
2021-09-28 22:00:00,2021-09-25 20:00:00,74,285.43527832031253,100.0,0.0
2021-09-28 23:00:00,2021-09-25 20:00:00,75,285.33525390625,99.4,0.0
