forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-17 00:00:00,2023-06-16 20:00:00,4,290.9193115234375,18.0,28.54
2023-06-17 01:00:00,2023-06-16 20:00:00,5,290.2785888671875,41.400000000000006,22.84
2023-06-17 02:00:00,2023-06-16 20:00:00,6,289.8314208984375,15.100000000000001,19.04
2023-06-17 03:00:00,2023-06-16 20:00:00,7,289.457958984375,5.0,0.0
2023-06-17 04:00:00,2023-06-16 20:00:00,8,289.19663085937503,5.0,0.0
2023-06-17 05:00:00,2023-06-16 20:00:00,9,289.05795898437503,5.0,2.66
2023-06-17 06:00:00,2023-06-16 20:00:00,10,289.538623046875,5.0,20.88
2023-06-17 07:00:00,2023-06-16 20:00:00,11,290.45798339843753,4.800000000000001,54.32
2023-06-17 08:00:00,2023-06-16 20:00:00,12,291.4159423828125,5.0,98.528
2023-06-17 09:00:00,2023-06-16 20:00:00,13,292.0159423828125,5.0,454.98
2023-06-17 10:00:00,2023-06-16 20:00:00,14,291.977294921875,4.6000000000000005,518.38
2023-06-17 11:00:00,2023-06-16 20:00:00,15,291.6365234375,1.3,575.8000000000001
2023-06-17 12:00:00,2023-06-16 20:00:00,16,291.70126953125003,6.300000000000001,624.78
2023-06-17 13:00:00,2023-06-16 20:00:00,17,291.7038818359375,100.0,662.16
2023-06-17 14:00:00,2023-06-16 20:00:00,18,291.65732421875003,100.0,673.952
2023-06-17 15:00:00,2023-06-16 20:00:00,19,291.7953125,100.0,607.9
2023-06-17 16:00:00,2023-06-16 20:00:00,20,291.2656494140625,100.0,447.48
2023-06-17 17:00:00,2023-06-16 20:00:00,21,291.6921630859375,100.0,354.54
2023-06-17 18:00:00,2023-06-16 20:00:00,22,292.044091796875,97.60000000000001,330.12
2023-06-17 19:00:00,2023-06-16 20:00:00,23,291.500048828125,99.60000000000001,300.416
2023-06-17 20:00:00,2023-06-16 20:00:00,24,291.5764404296875,99.2,260.35200000000003
2023-06-17 21:00:00,2023-06-16 20:00:00,25,291.47060546875,99.60000000000001,73.38
2023-06-17 22:00:00,2023-06-16 20:00:00,26,291.0670166015625,100.0,47.28
2023-06-17 23:00:00,2023-06-16 20:00:00,27,290.6018798828125,100.0,31.580000000000002
2023-06-18 00:00:00,2023-06-16 20:00:00,28,290.802783203125,100.0,23.68
2023-06-18 01:00:00,2023-06-16 20:00:00,29,290.9094970703125,100.0,18.94
2023-06-18 02:00:00,2023-06-16 20:00:00,30,290.58974609375,100.0,15.792
2023-06-18 03:00:00,2023-06-16 20:00:00,31,290.36801757812503,100.0,0.0
2023-06-18 04:00:00,2023-06-16 20:00:00,32,290.0785546875,100.0,0.0
2023-06-18 05:00:00,2023-06-16 20:00:00,33,289.87155761718753,100.0,0.928
2023-06-18 06:00:00,2023-06-16 20:00:00,34,289.158154296875,100.0,4.096
2023-06-18 07:00:00,2023-06-16 20:00:00,35,289.5188232421875,100.0,8.72
