forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-28 00:00:00,2023-07-27 20:00:00,4,287.99997558593753,0.1,20.740000000000002
2023-07-28 01:00:00,2023-07-27 20:00:00,5,287.82297363281253,3.4000000000000004,16.592
2023-07-28 02:00:00,2023-07-27 20:00:00,6,287.70595703125,71.0,13.824
2023-07-28 03:00:00,2023-07-27 20:00:00,7,287.62509765625003,98.80000000000001,0.0
2023-07-28 04:00:00,2023-07-27 20:00:00,8,287.5380126953125,99.9,0.0
2023-07-28 05:00:00,2023-07-27 20:00:00,9,287.52426757812503,96.7,0.0
2023-07-28 06:00:00,2023-07-27 20:00:00,10,287.615283203125,3.2,4.816
2023-07-28 07:00:00,2023-07-27 20:00:00,11,288.10812988281253,0.0,26.992
2023-07-28 08:00:00,2023-07-27 20:00:00,12,288.4650390625,0.1,63.328
2023-07-28 09:00:00,2023-07-27 20:00:00,13,288.680810546875,0.0,383.7
2023-07-28 10:00:00,2023-07-27 20:00:00,14,288.7724609375,0.0,449.92
2023-07-28 11:00:00,2023-07-27 20:00:00,15,288.9468017578125,0.0,509.86
2023-07-28 12:00:00,2023-07-27 20:00:00,16,289.0429321289063,5.0,561.24
2023-07-28 13:00:00,2023-07-27 20:00:00,17,289.2789794921875,1.1,602.384
2023-07-28 14:00:00,2023-07-27 20:00:00,18,289.5065551757813,2.2,631.76
2023-07-28 15:00:00,2023-07-27 20:00:00,19,289.829345703125,2.4000000000000004,751.82
2023-07-28 16:00:00,2023-07-27 20:00:00,20,289.747314453125,1.1,719.54
2023-07-28 17:00:00,2023-07-27 20:00:00,21,289.7646728515625,0.0,676.42
2023-07-28 18:00:00,2023-07-27 20:00:00,22,289.68824462890626,0.0,624.62
2023-07-28 19:00:00,2023-07-27 20:00:00,23,289.578076171875,0.0,566.624
2023-07-28 20:00:00,2023-07-27 20:00:00,24,289.398828125,3.9000000000000004,505.264
2023-07-28 21:00:00,2023-07-27 20:00:00,25,288.95993652343753,4.9,76.4
2023-07-28 22:00:00,2023-07-27 20:00:00,26,288.798828125,5.0,41.1
