forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-30 00:00:00,2022-12-29 19:00:00,5,279.09015625,100.0,0.0
2022-12-30 01:00:00,2022-12-29 19:00:00,6,278.613515625,68.60000000000001,0.0
2022-12-30 02:00:00,2022-12-29 19:00:00,7,278.571484375,100.0,0.0
2022-12-30 03:00:00,2022-12-29 19:00:00,8,278.4801171875,100.0,0.0
2022-12-30 04:00:00,2022-12-29 19:00:00,9,278.19589843750003,100.0,0.0
2022-12-30 05:00:00,2022-12-29 19:00:00,10,279.0263671875,98.60000000000001,0.0
2022-12-30 06:00:00,2022-12-29 19:00:00,11,278.68544921875,82.60000000000001,0.0
2022-12-30 07:00:00,2022-12-29 19:00:00,12,278.7789453125,41.0,0.0
2022-12-30 08:00:00,2022-12-29 19:00:00,13,278.851875,89.4,0.0
2022-12-30 09:00:00,2022-12-29 19:00:00,14,278.98880859375,100.0,0.0
2022-12-30 10:00:00,2022-12-29 19:00:00,15,278.80255859375,100.0,3.86
2022-12-30 11:00:00,2022-12-29 19:00:00,16,278.68873046875,100.0,14.36
2022-12-30 12:00:00,2022-12-29 19:00:00,17,278.54484375,100.0,23.04
2022-12-30 13:00:00,2022-12-29 19:00:00,18,278.22029296875,100.0,28.68
2022-12-30 14:00:00,2022-12-29 19:00:00,19,278.06658203125,100.0,28.2
2022-12-30 15:00:00,2022-12-29 19:00:00,20,277.9360546875,94.9,21.580000000000002
2022-12-30 16:00:00,2022-12-29 19:00:00,21,277.94623046875,100.0,15.16
2022-12-30 17:00:00,2022-12-29 19:00:00,22,277.93837890625,100.0,11.38
2022-12-30 18:00:00,2022-12-29 19:00:00,23,277.81560546875,100.0,9.1
2022-12-30 19:00:00,2022-12-29 19:00:00,24,278.23650390625,100.0,7.58
2022-12-30 20:00:00,2022-12-29 19:00:00,25,277.86833984375,100.0,0.0
2022-12-30 21:00:00,2022-12-29 19:00:00,26,278.02251953125,100.0,0.0
2022-12-30 22:00:00,2022-12-29 19:00:00,27,278.08164062500003,100.0,0.0
2022-12-30 23:00:00,2022-12-29 19:00:00,28,278.03158203125,100.0,0.0
2022-12-31 00:00:00,2022-12-29 19:00:00,29,278.42345703125,100.0,0.0
2022-12-31 01:00:00,2022-12-29 19:00:00,30,278.84572265625,100.0,0.0
2022-12-31 02:00:00,2022-12-29 19:00:00,31,280.3273828125,100.0,0.0
2022-12-31 03:00:00,2022-12-29 19:00:00,32,280.60453125,99.9,0.0
2022-12-31 04:00:00,2022-12-29 19:00:00,33,280.24328125,86.0,0.0
2022-12-31 05:00:00,2022-12-29 19:00:00,34,280.3031640625,52.2,0.0
2022-12-31 06:00:00,2022-12-29 19:00:00,35,280.089990234375,100.0,0.0
2022-12-31 07:00:00,2022-12-29 19:00:00,36,279.9358642578125,100.0,0.0
2022-12-31 08:00:00,2022-12-29 19:00:00,37,279.85615234375,100.0,0.0
2022-12-31 09:00:00,2022-12-29 19:00:00,38,279.8351318359375,100.0,0.0
2022-12-31 10:00:00,2022-12-29 19:00:00,39,279.617919921875,100.0,4.42
2022-12-31 11:00:00,2022-12-29 19:00:00,40,279.51015625,100.0,14.94
2022-12-31 12:00:00,2022-12-29 19:00:00,41,279.3919189453125,100.0,21.44
2022-12-31 13:00:00,2022-12-29 19:00:00,42,279.091943359375,100.0,24.62
2022-12-31 14:00:00,2022-12-29 19:00:00,43,278.69033203125,100.0,29.82
2022-12-31 15:00:00,2022-12-29 19:00:00,44,278.48276367187503,100.0,16.56
2022-12-31 16:00:00,2022-12-29 19:00:00,45,278.5923095703125,100.0,11.1
2022-12-31 17:00:00,2022-12-29 19:00:00,46,278.0454833984375,100.0,8.32
2022-12-31 18:00:00,2022-12-29 19:00:00,47,277.4331298828125,100.0,6.66
2022-12-31 19:00:00,2022-12-29 19:00:00,48,277.31771484375,100.0,5.5600000000000005
2022-12-31 20:00:00,2022-12-29 19:00:00,49,277.5797265625,78.2,0.0
2022-12-31 21:00:00,2022-12-29 19:00:00,50,278.09814453125,100.0,0.0
2022-12-31 22:00:00,2022-12-29 19:00:00,51,278.35078125,100.0,0.0
2022-12-31 23:00:00,2022-12-29 19:00:00,52,278.24716796875003,100.0,0.0
2023-01-01 00:00:00,2022-12-29 19:00:00,53,278.14619140625,100.0,0.0
2023-01-01 01:00:00,2022-12-29 19:00:00,54,277.96365234375,100.0,0.0
2023-01-01 02:00:00,2022-12-29 19:00:00,55,277.7898828125,100.0,0.0
2023-01-01 03:00:00,2022-12-29 19:00:00,56,277.47630859375,100.0,0.0
2023-01-01 04:00:00,2022-12-29 19:00:00,57,277.255,100.0,0.0
2023-01-01 05:00:00,2022-12-29 19:00:00,58,276.79322265625,100.0,0.0
2023-01-01 06:00:00,2022-12-29 19:00:00,59,276.40380859375,100.0,0.0
2023-01-01 07:00:00,2022-12-29 19:00:00,60,275.96359375000003,100.0,0.0
2023-01-01 08:00:00,2022-12-29 19:00:00,61,275.71392578125,100.0,0.0
2023-01-01 09:00:00,2022-12-29 19:00:00,62,275.410390625,100.0,0.0
2023-01-01 10:00:00,2022-12-29 19:00:00,63,275.1883984375,100.0,1.8
2023-01-01 11:00:00,2022-12-29 19:00:00,64,274.8619921875,100.0,3.98
2023-01-01 12:00:00,2022-12-29 19:00:00,65,275.03775390625003,100.0,5.34
2023-01-01 13:00:00,2022-12-29 19:00:00,66,275.90833984375,100.0,5.4
2023-01-01 14:00:00,2022-12-29 19:00:00,67,279.46080078125,100.0,7.5200000000000005
2023-01-01 15:00:00,2022-12-29 19:00:00,68,280.07515625,79.4,13.46
2023-01-01 16:00:00,2022-12-29 19:00:00,69,279.81681640625,100.0,9.58
2023-01-01 17:00:00,2022-12-29 19:00:00,70,278.9980859375,73.8,7.18
2023-01-01 18:00:00,2022-12-29 19:00:00,71,277.24763671875,99.9,5.74
2023-01-01 19:00:00,2022-12-29 19:00:00,72,276.43037109375,100.0,4.78
2023-01-01 20:00:00,2022-12-29 19:00:00,73,276.25228515625,94.2,0.0
2023-01-01 21:00:00,2022-12-29 19:00:00,74,276.11150390625,100.0,0.0
2023-01-01 22:00:00,2022-12-29 19:00:00,75,276.16226562500003,100.0,0.0
2023-01-01 23:00:00,2022-12-29 19:00:00,76,276.446328125,100.0,0.0
