forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-28 00:00:00,2023-11-27 19:00:00,5,268.9055859375,35.7,0.0
2023-11-28 01:00:00,2023-11-27 19:00:00,6,268.53238281250003,36.2,0.0
2023-11-28 02:00:00,2023-11-27 19:00:00,7,268.45185546875,35.9,0.0
2023-11-28 03:00:00,2023-11-27 19:00:00,8,268.15498046875,32.300000000000004,0.0
2023-11-28 04:00:00,2023-11-27 19:00:00,9,267.8290234375,43.900000000000006,0.0
2023-11-28 05:00:00,2023-11-27 19:00:00,10,267.65359375,74.60000000000001,0.0
2023-11-28 06:00:00,2023-11-27 19:00:00,11,267.74568359375,53.300000000000004,0.0
2023-11-28 07:00:00,2023-11-27 19:00:00,12,267.15607421875,10.3,0.0
2023-11-28 08:00:00,2023-11-27 19:00:00,13,266.49154296875,8.6,0.0
2023-11-28 09:00:00,2023-11-27 19:00:00,14,266.3924609375,5.0,1.98
2023-11-28 10:00:00,2023-11-27 19:00:00,15,266.54748046875,20.1,19.42
2023-11-28 11:00:00,2023-11-27 19:00:00,16,266.7658203125,55.2,43.46
2023-11-28 12:00:00,2023-11-27 19:00:00,17,267.13640625,100.0,62.92
2023-11-28 13:00:00,2023-11-27 19:00:00,18,267.38095703125,100.0,69.58
2023-11-28 14:00:00,2023-11-27 19:00:00,19,267.53103515625,100.0,83.34
2023-11-28 15:00:00,2023-11-27 19:00:00,20,267.59029296875,100.0,61.72
2023-11-28 16:00:00,2023-11-27 19:00:00,21,267.674453125,100.0,42.32
2023-11-28 17:00:00,2023-11-27 19:00:00,22,267.23169921875,100.0,31.740000000000002
2023-11-28 18:00:00,2023-11-27 19:00:00,23,266.611953125,100.0,25.400000000000002
2023-11-28 19:00:00,2023-11-27 19:00:00,24,266.64041015625,100.0,21.16
2023-11-28 20:00:00,2023-11-27 19:00:00,25,266.90943359375,100.0,0.0
2023-11-28 21:00:00,2023-11-27 19:00:00,26,267.22982421875,100.0,0.0
2023-11-28 22:00:00,2023-11-27 19:00:00,27,267.57044921875,100.0,0.0
2023-11-28 23:00:00,2023-11-27 19:00:00,28,267.7474609375,100.0,0.0
2023-11-29 00:00:00,2023-11-27 19:00:00,29,267.872109375,96.9,0.0
2023-11-29 01:00:00,2023-11-27 19:00:00,30,267.99166015625,97.30000000000001,0.0
2023-11-29 02:00:00,2023-11-27 19:00:00,31,268.21392578125,100.0,0.0
2023-11-29 03:00:00,2023-11-27 19:00:00,32,268.4719140625,100.0,0.0
2023-11-29 04:00:00,2023-11-27 19:00:00,33,268.78238281250003,99.2,0.0
2023-11-29 05:00:00,2023-11-27 19:00:00,34,268.99384765625,89.2,0.0
2023-11-29 06:00:00,2023-11-27 19:00:00,35,269.26265625,93.9,0.0
2023-11-29 07:00:00,2023-11-27 19:00:00,36,269.55716796875,100.0,0.0
2023-11-29 08:00:00,2023-11-27 19:00:00,37,269.716171875,100.0,0.0
2023-11-29 09:00:00,2023-11-27 19:00:00,38,270.20998046875,99.80000000000001,1.04
2023-11-29 10:00:00,2023-11-27 19:00:00,39,270.72884765625,99.10000000000001,9.14
2023-11-29 11:00:00,2023-11-27 19:00:00,40,270.927109375,100.0,20.06
2023-11-29 12:00:00,2023-11-27 19:00:00,41,271.1242578125,100.0,28.14
2023-11-29 13:00:00,2023-11-27 19:00:00,42,271.318984375,100.0,33.14
2023-11-29 14:00:00,2023-11-27 19:00:00,43,271.5521484375,100.0,45.76
2023-11-29 15:00:00,2023-11-27 19:00:00,44,271.9129296875,100.0,34.62
2023-11-29 16:00:00,2023-11-27 19:00:00,45,272.195859375,100.0,23.84
2023-11-29 17:00:00,2023-11-27 19:00:00,46,272.2971484375,97.9,17.88
2023-11-29 18:00:00,2023-11-27 19:00:00,47,272.39140625,99.10000000000001,14.3
2023-11-29 19:00:00,2023-11-27 19:00:00,48,271.53802734375,99.2,11.92
2023-11-29 20:00:00,2023-11-27 19:00:00,49,270.67595703125,98.9,0.0
2023-11-29 21:00:00,2023-11-27 19:00:00,50,270.28640625,75.60000000000001,0.0
2023-11-29 22:00:00,2023-11-27 19:00:00,51,270.0503515625,89.4,0.0
2023-11-29 23:00:00,2023-11-27 19:00:00,52,270.3553125,97.10000000000001,0.0
2023-11-30 00:00:00,2023-11-27 19:00:00,53,270.54462890625,99.9,0.0
2023-11-30 01:00:00,2023-11-27 19:00:00,54,270.18533203125,100.0,0.0
2023-11-30 02:00:00,2023-11-27 19:00:00,55,270.0921875,100.0,0.0
2023-11-30 03:00:00,2023-11-27 19:00:00,56,270.06798828125,100.0,0.0
2023-11-30 04:00:00,2023-11-27 19:00:00,57,270.13169921875,99.9,0.0
2023-11-30 05:00:00,2023-11-27 19:00:00,58,270.1038671875,98.7,0.0
2023-11-30 06:00:00,2023-11-27 19:00:00,59,270.11232421875,60.2,0.0
2023-11-30 07:00:00,2023-11-27 19:00:00,60,270.2695703125,15.8,0.0
2023-11-30 08:00:00,2023-11-27 19:00:00,61,270.6410546875,16.400000000000002,0.0
2023-11-30 09:00:00,2023-11-27 19:00:00,62,270.82845703125,85.4,1.36
2023-11-30 10:00:00,2023-11-27 19:00:00,63,271.24341796875,70.0,13.540000000000001
2023-11-30 11:00:00,2023-11-27 19:00:00,64,271.61318359375,9.1,33.8
2023-11-30 12:00:00,2023-11-27 19:00:00,65,271.92560546875,7.1000000000000005,55.26
2023-11-30 13:00:00,2023-11-27 19:00:00,66,271.97546875,5.2,69.92
2023-11-30 14:00:00,2023-11-27 19:00:00,67,271.95345703125,45.6,108.96000000000001
2023-11-30 15:00:00,2023-11-27 19:00:00,68,272.00150390625,95.7,77.26
2023-11-30 16:00:00,2023-11-27 19:00:00,69,272.03197265625,100.0,52.64
2023-11-30 17:00:00,2023-11-27 19:00:00,70,272.00625,100.0,39.480000000000004
2023-11-30 18:00:00,2023-11-27 19:00:00,71,271.93359375,100.0,31.580000000000002
2023-11-30 19:00:00,2023-11-27 19:00:00,72,271.8739453125,100.0,26.32
2023-11-30 20:00:00,2023-11-27 19:00:00,73,271.67689453125,100.0,0.0
2023-11-30 21:00:00,2023-11-27 19:00:00,74,271.5009765625,100.0,0.0
2023-11-30 22:00:00,2023-11-27 19:00:00,75,271.1006640625,100.0,0.0
2023-11-30 23:00:00,2023-11-27 19:00:00,76,270.91986328125,100.0,0.0
