forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-30 01:00:00,2021-07-28 20:00:00,29,289.87451171875,97.30000000000001,3.472
2021-07-30 02:00:00,2021-07-28 20:00:00,30,289.6489990234375,100.0,2.896
2021-07-30 03:00:00,2021-07-28 20:00:00,31,289.5411376953125,96.60000000000001,0.0
2021-07-30 04:00:00,2021-07-28 20:00:00,32,289.5569213867188,100.0,0.0
2021-07-30 05:00:00,2021-07-28 20:00:00,33,289.61912841796874,100.0,0.0
2021-07-30 06:00:00,2021-07-28 20:00:00,34,289.7080322265625,92.30000000000001,2.432
2021-07-30 07:00:00,2021-07-28 20:00:00,35,289.83897705078124,84.0,14.272
2021-07-30 08:00:00,2021-07-28 20:00:00,36,290.44068603515626,80.10000000000001,32.160000000000004
2021-07-30 09:00:00,2021-07-28 20:00:00,37,290.7637084960938,99.2,243.46
2021-07-30 10:00:00,2021-07-28 20:00:00,38,290.89515380859376,100.0,242.92000000000002
2021-07-30 11:00:00,2021-07-28 20:00:00,39,291.05491943359374,100.0,314.28000000000003
2021-07-30 12:00:00,2021-07-28 20:00:00,40,291.497509765625,100.0,340.82
2021-07-30 13:00:00,2021-07-28 20:00:00,41,291.197509765625,54.300000000000004,341.36
2021-07-30 14:00:00,2021-07-28 20:00:00,42,291.69752197265626,99.80000000000001,408.176
2021-07-30 15:00:00,2021-07-28 20:00:00,43,291.8524169921875,11.4,649.46
2021-07-30 16:00:00,2021-07-28 20:00:00,44,292.13526611328126,4.6000000000000005,655.6
2021-07-30 17:00:00,2021-07-28 20:00:00,45,291.9775756835938,7.2,626.6
2021-07-30 18:00:00,2021-07-28 20:00:00,46,291.74171142578126,39.400000000000006,582.096
2021-07-30 19:00:00,2021-07-28 20:00:00,47,291.4168212890625,38.6,523.36
2021-07-30 20:00:00,2021-07-28 20:00:00,48,291.22515869140625,41.300000000000004,463.584
2021-07-30 21:00:00,2021-07-28 20:00:00,49,290.9765869140625,59.6,56.74
2021-07-30 22:00:00,2021-07-28 20:00:00,50,290.78505859375,33.6,29.94
2021-07-30 23:00:00,2021-07-28 20:00:00,51,290.81182861328125,49.800000000000004,19.96
2021-07-31 00:00:00,2021-07-28 20:00:00,52,290.9029174804688,71.0,14.976
2021-07-31 01:00:00,2021-07-28 20:00:00,53,290.91477050781253,95.60000000000001,11.968
2021-07-31 02:00:00,2021-07-28 20:00:00,54,290.74481201171875,93.60000000000001,9.984
2021-07-31 03:00:00,2021-07-28 20:00:00,55,290.3478149414063,100.0,0.0
2021-07-31 04:00:00,2021-07-28 20:00:00,56,290.2078002929688,99.80000000000001,0.0
2021-07-31 05:00:00,2021-07-28 20:00:00,57,290.14671630859374,82.2,0.0
2021-07-31 06:00:00,2021-07-28 20:00:00,58,290.3,36.300000000000004,3.392
2021-07-31 07:00:00,2021-07-28 20:00:00,59,290.5,29.900000000000002,21.2
2021-07-31 08:00:00,2021-07-28 20:00:00,60,290.72548828125,27.0,53.808
2021-07-31 09:00:00,2021-07-28 20:00:00,61,290.827197265625,34.5,337.02
2021-07-31 10:00:00,2021-07-28 20:00:00,62,291.09998779296876,42.300000000000004,395.86
2021-07-31 11:00:00,2021-07-28 20:00:00,63,290.6999877929688,78.80000000000001,447.92
2021-07-31 12:00:00,2021-07-28 20:00:00,64,290.1,99.2,428.26
2021-07-31 13:00:00,2021-07-28 20:00:00,65,290.4901977539063,99.9,389.856
2021-07-31 14:00:00,2021-07-28 20:00:00,66,291.147900390625,92.4,430.112
2021-07-31 15:00:00,2021-07-28 20:00:00,67,291.443798828125,91.9,705.0
2021-07-31 16:00:00,2021-07-28 20:00:00,68,291.5,10.600000000000001,670.88
2021-07-31 17:00:00,2021-07-28 20:00:00,69,291.42449951171875,68.0,633.4
2021-07-31 18:00:00,2021-07-28 20:00:00,70,291.08299560546874,89.2,578.896
2021-07-31 19:00:00,2021-07-28 20:00:00,71,290.75058593750003,79.80000000000001,512.816
2021-07-31 20:00:00,2021-07-28 20:00:00,72,290.17548828125,15.8,443.632
2021-07-31 21:00:00,2021-07-28 20:00:00,73,289.7015380859375,13.200000000000001,62.0
2021-07-31 22:00:00,2021-07-28 20:00:00,74,289.4450927734375,37.300000000000004,32.58
2021-07-31 23:00:00,2021-07-28 20:00:00,75,289.4450927734375,46.7,21.72
