forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-09 00:00:00,2021-08-08 20:00:00,4,290.2982666015625,84.30000000000001,9.200000000000001
2021-08-09 01:00:00,2021-08-08 20:00:00,5,289.7159423828125,97.7,7.36
2021-08-09 02:00:00,2021-08-08 20:00:00,6,289.7778564453125,10.4,6.128
2021-08-09 03:00:00,2021-08-08 20:00:00,7,289.6168701171875,8.6,0.0
2021-08-09 04:00:00,2021-08-08 20:00:00,8,289.5970458984375,5.0,0.0
2021-08-09 05:00:00,2021-08-08 20:00:00,9,289.5,7.300000000000001,0.0
2021-08-09 06:00:00,2021-08-08 20:00:00,10,289.628466796875,69.0,1.216
2021-08-09 07:00:00,2021-08-08 20:00:00,11,289.8391845703125,61.800000000000004,15.136000000000001
2021-08-09 08:00:00,2021-08-08 20:00:00,12,290.11802978515624,75.7,44.672000000000004
2021-08-09 09:00:00,2021-08-08 20:00:00,13,290.4461303710938,99.80000000000001,315.02
2021-08-09 10:00:00,2021-08-08 20:00:00,14,290.4873046875,99.9,363.48
2021-08-09 11:00:00,2021-08-08 20:00:00,15,290.531689453125,82.9,420.96000000000004
2021-08-09 12:00:00,2021-08-08 20:00:00,16,290.7,55.900000000000006,467.3
2021-08-09 13:00:00,2021-08-08 20:00:00,17,290.814697265625,32.300000000000004,513.408
2021-08-09 14:00:00,2021-08-08 20:00:00,18,290.87448730468753,76.4,537.344
2021-08-09 15:00:00,2021-08-08 20:00:00,19,290.869384765625,81.2,577.34
2021-08-09 16:00:00,2021-08-08 20:00:00,20,290.8898071289063,53.6,591.34
2021-08-09 17:00:00,2021-08-08 20:00:00,21,291.18076171875003,73.4,566.96
2021-08-09 18:00:00,2021-08-08 20:00:00,22,290.89801025390625,99.9,522.944
2021-08-09 19:00:00,2021-08-08 20:00:00,23,290.00001220703126,100.0,445.648
2021-08-09 20:00:00,2021-08-08 20:00:00,24,289.5255126953125,97.0,378.832
2021-08-09 21:00:00,2021-08-08 20:00:00,25,289.39508056640625,99.80000000000001,8.44
2021-08-09 22:00:00,2021-08-08 20:00:00,26,289.64306640625,84.2,4.22
2021-08-09 23:00:00,2021-08-08 20:00:00,27,289.6988891601563,77.80000000000001,2.8000000000000003
2021-08-10 00:00:00,2021-08-08 20:00:00,28,289.68234863281253,89.30000000000001,2.112
2021-08-10 01:00:00,2021-08-08 20:00:00,29,289.6430908203125,66.4,1.696
2021-08-10 02:00:00,2021-08-08 20:00:00,30,289.7034912109375,76.60000000000001,1.408
2021-08-10 03:00:00,2021-08-08 20:00:00,31,289.3424560546875,87.5,0.0
2021-08-10 04:00:00,2021-08-08 20:00:00,32,289.24448242187503,66.9,0.0
2021-08-10 05:00:00,2021-08-08 20:00:00,33,289.08966064453125,68.3,0.0
2021-08-10 06:00:00,2021-08-08 20:00:00,34,289.0,65.4,1.056
2021-08-10 07:00:00,2021-08-08 20:00:00,35,289.32810058593753,60.0,13.328
2021-08-10 08:00:00,2021-08-08 20:00:00,36,289.8999877929688,88.60000000000001,40.544000000000004
