forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-17 00:00:00,2023-02-16 19:00:00,5,277.53658203125,100.0,0.0
2023-02-17 01:00:00,2023-02-16 19:00:00,6,277.43277343750003,100.0,0.0
2023-02-17 02:00:00,2023-02-16 19:00:00,7,277.35830078125,100.0,0.0
2023-02-17 03:00:00,2023-02-16 19:00:00,8,277.25853515625,100.0,0.0
2023-02-17 04:00:00,2023-02-16 19:00:00,9,277.06990234375,100.0,0.0
2023-02-17 05:00:00,2023-02-16 19:00:00,10,276.96625,100.0,0.0
2023-02-17 06:00:00,2023-02-16 19:00:00,11,276.90576171875,100.0,0.0
2023-02-17 07:00:00,2023-02-16 19:00:00,12,277.04703125000003,100.0,0.0
2023-02-17 08:00:00,2023-02-16 19:00:00,13,277.04181640625,100.0,0.08
2023-02-17 09:00:00,2023-02-16 19:00:00,14,277.21447265625,100.0,1.46
2023-02-17 10:00:00,2023-02-16 19:00:00,15,277.51421875,100.0,3.66
2023-02-17 11:00:00,2023-02-16 19:00:00,16,277.804609375,100.0,4.92
2023-02-17 12:00:00,2023-02-16 19:00:00,17,277.9471484375,100.0,5.72
2023-02-17 13:00:00,2023-02-16 19:00:00,18,278.02,100.0,6.288
2023-02-17 14:00:00,2023-02-16 19:00:00,19,278.35373046875003,100.0,10.24
2023-02-17 15:00:00,2023-02-16 19:00:00,20,280.0022265625,80.9,12.4
2023-02-17 16:00:00,2023-02-16 19:00:00,21,279.0790625,100.0,37.28
2023-02-17 17:00:00,2023-02-16 19:00:00,22,278.447265625,100.0,29.5
2023-02-17 18:00:00,2023-02-16 19:00:00,23,278.1750390625,100.0,23.6
2023-02-17 19:00:00,2023-02-16 19:00:00,24,279.0057421875,100.0,19.664
2023-02-17 20:00:00,2023-02-16 19:00:00,25,279.14931640625,99.9,0.0
2023-02-17 21:00:00,2023-02-16 19:00:00,26,278.9535546875,100.0,0.0
2023-02-17 22:00:00,2023-02-16 19:00:00,27,277.9123046875,73.8,0.0
2023-02-17 23:00:00,2023-02-16 19:00:00,28,278.66373046875003,93.30000000000001,0.0
2023-02-18 00:00:00,2023-02-16 19:00:00,29,279.3244921875,5.0,0.0
2023-02-18 01:00:00,2023-02-16 19:00:00,30,278.93810546875,0.0,0.0
2023-02-18 02:00:00,2023-02-16 19:00:00,31,278.56712890625,0.0,0.0
2023-02-18 03:00:00,2023-02-16 19:00:00,32,278.18548828125,0.5,0.0
2023-02-18 04:00:00,2023-02-16 19:00:00,33,277.91986328125,2.5,0.0
2023-02-18 05:00:00,2023-02-16 19:00:00,34,277.846171875,4.800000000000001,0.0
2023-02-18 06:00:00,2023-02-16 19:00:00,35,277.7696484375,5.0,0.0
2023-02-18 07:00:00,2023-02-16 19:00:00,36,277.67240234375,5.0,0.0
2023-02-18 08:00:00,2023-02-16 19:00:00,37,277.5546875,4.9,1.84
2023-02-18 09:00:00,2023-02-16 19:00:00,38,277.53232421875003,4.6000000000000005,32.480000000000004
2023-02-18 10:00:00,2023-02-16 19:00:00,39,277.6275,7.800000000000001,78.84
2023-02-18 11:00:00,2023-02-16 19:00:00,40,277.7205078125,6.800000000000001,124.76
2023-02-18 12:00:00,2023-02-16 19:00:00,41,277.84185546875,5.0,164.22
2023-02-18 13:00:00,2023-02-16 19:00:00,42,277.90431640625,0.2,193.84
2023-02-18 14:00:00,2023-02-16 19:00:00,43,277.9047265625,0.0,318.88
2023-02-18 15:00:00,2023-02-16 19:00:00,44,277.81578125,0.0,287.76
2023-02-18 16:00:00,2023-02-16 19:00:00,45,277.521328125,0.0,246.18
2023-02-18 17:00:00,2023-02-16 19:00:00,46,277.272421875,0.0,198.32
2023-02-18 18:00:00,2023-02-16 19:00:00,47,277.17595703125,0.0,158.82
2023-02-18 19:00:00,2023-02-16 19:00:00,48,276.99333984375,4.6000000000000005,132.336
2023-02-18 20:00:00,2023-02-16 19:00:00,49,276.846328125,5.0,0.0
2023-02-18 21:00:00,2023-02-16 19:00:00,50,276.6532421875,5.0,0.0
2023-02-18 22:00:00,2023-02-16 19:00:00,51,276.41033203125,5.0,0.0
2023-02-18 23:00:00,2023-02-16 19:00:00,52,276.28490234375,37.4,0.0
2023-02-19 00:00:00,2023-02-16 19:00:00,53,276.139921875,5.0,0.0
2023-02-19 01:00:00,2023-02-16 19:00:00,54,276.03166015625,33.1,0.0
2023-02-19 02:00:00,2023-02-16 19:00:00,55,275.94560546875,6.0,0.0
2023-02-19 03:00:00,2023-02-16 19:00:00,56,275.944453125,5.0,0.0
2023-02-19 04:00:00,2023-02-16 19:00:00,57,276.02396484375,5.1000000000000005,0.0
2023-02-19 05:00:00,2023-02-16 19:00:00,58,276.140703125,5.7,0.0
2023-02-19 06:00:00,2023-02-16 19:00:00,59,276.272578125,5.0,0.0
2023-02-19 07:00:00,2023-02-16 19:00:00,60,276.49703125,5.0,0.0
2023-02-19 08:00:00,2023-02-16 19:00:00,61,276.7408984375,5.0,2.48
2023-02-19 09:00:00,2023-02-16 19:00:00,62,277.130546875,100.0,34.28
2023-02-19 10:00:00,2023-02-16 19:00:00,63,277.13466796875,100.0,64.9
2023-02-19 11:00:00,2023-02-16 19:00:00,64,277.40603515625,99.7,93.56
2023-02-19 12:00:00,2023-02-16 19:00:00,65,277.61298828125,99.9,118.88
2023-02-19 13:00:00,2023-02-16 19:00:00,66,277.73328125,100.0,130.016
2023-02-19 14:00:00,2023-02-16 19:00:00,67,277.8438671875,88.2,181.9
2023-02-19 15:00:00,2023-02-16 19:00:00,68,277.86330078125,94.10000000000001,151.56
2023-02-19 16:00:00,2023-02-16 19:00:00,69,277.869453125,79.2,118.76
2023-02-19 17:00:00,2023-02-16 19:00:00,70,277.7952734375,77.7,95.98
