forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-23 00:00:00,2022-06-22 20:00:00,4,288.1957275390625,100.0,27.560000000000002
2022-06-23 01:00:00,2022-06-22 20:00:00,5,288.10886230468753,100.0,22.048000000000002
2022-06-23 02:00:00,2022-06-22 20:00:00,6,288.170166015625,100.0,18.368000000000002
2022-06-23 03:00:00,2022-06-22 20:00:00,7,288.0745361328125,100.0,0.0
2022-06-23 04:00:00,2022-06-22 20:00:00,8,288.05166015625,100.0,0.0
2022-06-23 05:00:00,2022-06-22 20:00:00,9,288.034130859375,80.10000000000001,2.416
2022-06-23 06:00:00,2022-06-22 20:00:00,10,288.2268310546875,82.30000000000001,17.2
2022-06-23 07:00:00,2022-06-22 20:00:00,11,288.44580078125,36.300000000000004,45.28
2022-06-23 08:00:00,2022-06-22 20:00:00,12,288.625537109375,35.2,88.112
2022-06-23 09:00:00,2022-06-22 20:00:00,13,289.013720703125,96.9,419.2
2022-06-23 10:00:00,2022-06-22 20:00:00,14,289.36044921875003,100.0,465.72
2022-06-23 11:00:00,2022-06-22 20:00:00,15,289.76044921875,100.0,500.62
2022-06-23 12:00:00,2022-06-22 20:00:00,16,290.192822265625,100.0,543.52
2022-06-23 13:00:00,2022-06-22 20:00:00,17,290.413720703125,100.0,569.0
2022-06-23 14:00:00,2022-06-22 20:00:00,18,290.4593017578125,94.10000000000001,591.88
2022-06-23 15:00:00,2022-06-22 20:00:00,19,290.628125,95.80000000000001,751.96
2022-06-23 16:00:00,2022-06-22 20:00:00,20,290.6304443359375,83.0,711.62
2022-06-23 17:00:00,2022-06-22 20:00:00,21,290.6331787109375,29.3,670.44
2022-06-23 18:00:00,2022-06-22 20:00:00,22,290.500048828125,94.7,626.58
2022-06-23 19:00:00,2022-06-22 20:00:00,23,290.3372802734375,95.9,570.7040000000001
2022-06-23 20:00:00,2022-06-22 20:00:00,24,290.27097167968753,64.9,511.6
2022-06-23 21:00:00,2022-06-22 20:00:00,25,290.09311523437503,7.9,117.76
2022-06-23 22:00:00,2022-06-22 20:00:00,26,289.6,3.3000000000000003,74.54
2022-06-23 23:00:00,2022-06-22 20:00:00,27,289.309375,6.7,49.800000000000004
2022-06-24 00:00:00,2022-06-22 20:00:00,28,289.216259765625,16.0,37.34
2022-06-24 01:00:00,2022-06-22 20:00:00,29,289.092236328125,91.4,29.88
2022-06-24 02:00:00,2022-06-22 20:00:00,30,289.05830078125,99.2,24.896
2022-06-24 03:00:00,2022-06-22 20:00:00,31,288.90317382812503,23.1,0.0
2022-06-24 04:00:00,2022-06-22 20:00:00,32,288.52915039062503,5.4,0.0
2022-06-24 05:00:00,2022-06-22 20:00:00,33,288.06787109375,5.0,2.48
2022-06-24 06:00:00,2022-06-22 20:00:00,34,288.3,44.900000000000006,20.16
2022-06-24 07:00:00,2022-06-22 20:00:00,35,289.176318359375,5.0,52.160000000000004
2022-06-24 08:00:00,2022-06-22 20:00:00,36,290.1734130859375,3.2,96.16
2022-06-24 09:00:00,2022-06-22 20:00:00,37,290.94404296875,0.0,453.48
2022-06-24 10:00:00,2022-06-22 20:00:00,38,292.0162841796875,0.0,518.6800000000001
2022-06-24 11:00:00,2022-06-22 20:00:00,39,292.3171630859375,3.2,577.44
2022-06-24 12:00:00,2022-06-22 20:00:00,40,292.47617187500003,0.0,627.2
2022-06-24 13:00:00,2022-06-22 20:00:00,41,292.66647949218753,0.0,666.46
2022-06-24 14:00:00,2022-06-22 20:00:00,42,292.47617187500003,5.0,694.112
2022-06-24 15:00:00,2022-06-22 20:00:00,43,292.7955810546875,2.4000000000000004,804.5600000000001
2022-06-24 16:00:00,2022-06-22 20:00:00,44,293.40478515625,0.0,772.66
