forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-11 19:00:00,2021-03-09 19:00:00,48,277.3999755859375,100.0,42.0
2021-03-11 20:00:00,2021-03-09 19:00:00,49,277.2,100.0,0.0
2021-03-11 21:00:00,2021-03-09 19:00:00,50,277.1,100.0,0.0
2021-03-11 22:00:00,2021-03-09 19:00:00,51,277.6,100.0,0.0
2021-03-11 23:00:00,2021-03-09 19:00:00,52,277.6,100.0,0.0
2021-03-12 00:00:00,2021-03-09 19:00:00,53,277.61244140625,100.0,0.0
2021-03-12 01:00:00,2021-03-09 19:00:00,54,277.43177734375,100.0,0.0
2021-03-12 02:00:00,2021-03-09 19:00:00,55,277.32871093750003,100.0,0.0
2021-03-12 03:00:00,2021-03-09 19:00:00,56,277.2884765625,100.0,0.0
2021-03-12 04:00:00,2021-03-09 19:00:00,57,277.2308203125,100.0,0.0
2021-03-12 05:00:00,2021-03-09 19:00:00,58,277.06205078125,100.0,0.0
2021-03-12 06:00:00,2021-03-09 19:00:00,59,276.842109375,100.0,0.0
2021-03-12 07:00:00,2021-03-09 19:00:00,60,276.5957421875,100.0,0.0
2021-03-12 08:00:00,2021-03-09 19:00:00,61,276.5215625,2.0,70.0
2021-03-12 09:00:00,2021-03-09 19:00:00,62,276.45076171875,38.0,90.0
2021-03-12 10:00:00,2021-03-09 19:00:00,63,276.3,59.0,90.0
2021-03-12 11:00:00,2021-03-09 19:00:00,64,276.90000000000003,69.0,70.0
2021-03-12 12:00:00,2021-03-09 19:00:00,65,277.40000000000003,75.0,100.0
2021-03-12 13:00:00,2021-03-09 19:00:00,66,277.50234375,79.0,130.0
2021-03-12 14:00:00,2021-03-09 19:00:00,67,277.60234375,100.0,290.0
2021-03-12 15:00:00,2021-03-09 19:00:00,68,277.6,100.0,260.0
2021-03-12 16:00:00,2021-03-09 19:00:00,69,277.5,100.0,230.0
2021-03-12 17:00:00,2021-03-09 19:00:00,70,277.40000000000003,100.0,200.0
2021-03-12 18:00:00,2021-03-09 19:00:00,71,277.2999755859375,100.0,160.0
2021-03-12 19:00:00,2021-03-09 19:00:00,72,277.1,100.0,136.0
2021-03-12 20:00:00,2021-03-09 19:00:00,73,277.1068603515625,100.0,0.0
2021-03-12 21:00:00,2021-03-09 19:00:00,74,276.7999755859375,100.0,0.0
2021-03-12 22:00:00,2021-03-09 19:00:00,75,276.7,96.0,0.0
2021-03-12 23:00:00,2021-03-09 19:00:00,76,276.5489990234375,93.0,0.0
