forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-21 05:00:00,2021-07-19 20:00:00,33,288.36787109375,2.3000000000000003,0.048
2021-07-21 06:00:00,2021-07-19 20:00:00,34,288.0448486328125,0.0,8.064
2021-07-21 07:00:00,2021-07-19 20:00:00,35,289.36787109375,4.800000000000001,33.344
2021-07-21 08:00:00,2021-07-19 20:00:00,36,291.03212890625,5.0,71.984
2021-07-21 09:00:00,2021-07-19 20:00:00,37,292.43212890625,5.0,403.08
2021-07-21 10:00:00,2021-07-19 20:00:00,38,293.3734130859375,5.0,468.58
2021-07-21 11:00:00,2021-07-19 20:00:00,39,293.67340087890625,4.800000000000001,528.12
2021-07-21 12:00:00,2021-07-19 20:00:00,40,292.9642578125,1.7000000000000002,578.9
2021-07-21 13:00:00,2021-07-19 20:00:00,41,292.53211669921876,1.1,618.9
2021-07-21 14:00:00,2021-07-19 20:00:00,42,292.23212890625,0.0,647.248
2021-07-21 15:00:00,2021-07-19 20:00:00,43,292.1999755859375,0.0,761.76
2021-07-21 16:00:00,2021-07-19 20:00:00,44,292.1,0.0,729.66
2021-07-21 17:00:00,2021-07-19 20:00:00,45,292.13746337890626,0.0,687.26
2021-07-21 18:00:00,2021-07-19 20:00:00,46,292.2994873046875,0.0,636.28
2021-07-21 19:00:00,2021-07-19 20:00:00,47,292.43747558593753,0.0,579.056
2021-07-21 20:00:00,2021-07-19 20:00:00,48,292.2374633789063,4.800000000000001,518.336
2021-07-21 21:00:00,2021-07-19 20:00:00,49,291.7430419921875,5.0,92.46000000000001
2021-07-21 22:00:00,2021-07-19 20:00:00,50,291.51608886718753,5.0,52.08
2021-07-21 23:00:00,2021-07-19 20:00:00,51,291.33214111328124,5.0,34.72
2021-07-22 00:00:00,2021-07-19 20:00:00,52,291.08291015625,5.0,26.04
2021-07-22 01:00:00,2021-07-19 20:00:00,53,290.9806640625,5.0,20.832
2021-07-22 02:00:00,2021-07-19 20:00:00,54,290.8806640625,5.0,17.36
2021-07-22 03:00:00,2021-07-19 20:00:00,55,291.04086914062503,5.0,0.0
2021-07-22 04:00:00,2021-07-19 20:00:00,56,291.03452148437503,5.0,0.0
2021-07-22 05:00:00,2021-07-19 20:00:00,57,291.0,5.0,0.016
2021-07-22 06:00:00,2021-07-19 20:00:00,58,291.0538696289063,5.0,7.456
2021-07-22 07:00:00,2021-07-19 20:00:00,59,291.6,5.0,31.904
2021-07-22 08:00:00,2021-07-19 20:00:00,60,291.86724853515625,13.4,69.648
2021-07-22 09:00:00,2021-07-19 20:00:00,61,291.5,23.700000000000003,394.36
2021-07-22 10:00:00,2021-07-19 20:00:00,62,291.246142578125,37.0,450.88
2021-07-22 11:00:00,2021-07-19 20:00:00,63,291.6,12.600000000000001,490.6
2021-07-22 12:00:00,2021-07-19 20:00:00,64,291.58115234375003,5.0,549.16
2021-07-22 13:00:00,2021-07-19 20:00:00,65,291.54099121093753,5.0,594.92
2021-07-22 14:00:00,2021-07-19 20:00:00,66,291.8,5.0,627.648
2021-07-22 15:00:00,2021-07-19 20:00:00,67,292.0193115234375,5.0,764.6
2021-07-22 16:00:00,2021-07-19 20:00:00,68,292.0773071289063,4.800000000000001,733.34
2021-07-22 17:00:00,2021-07-19 20:00:00,69,292.1019653320313,2.2,691.5
2021-07-22 18:00:00,2021-07-19 20:00:00,70,292.1826416015625,1.1,640.58
2021-07-22 19:00:00,2021-07-19 20:00:00,71,292.12135009765626,1.1,582.816
2021-07-22 20:00:00,2021-07-19 20:00:00,72,292.1159301757813,2.7,521.344
2021-07-22 21:00:00,2021-07-19 20:00:00,73,291.91595458984375,55.1,90.46000000000001
2021-07-22 22:00:00,2021-07-19 20:00:00,74,291.504345703125,97.80000000000001,50.6
2021-07-22 23:00:00,2021-07-19 20:00:00,75,291.5159545898438,75.3,33.74
