forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-04 00:00:00,2022-07-02 20:00:00,28,290.72041015625,100.0,32.6
2022-07-04 01:00:00,2022-07-02 20:00:00,29,290.61468505859375,100.0,26.080000000000002
2022-07-04 02:00:00,2022-07-02 20:00:00,30,290.3587890625,100.0,21.728
2022-07-04 03:00:00,2022-07-02 20:00:00,31,290.014697265625,100.0,0.0
2022-07-04 04:00:00,2022-07-02 20:00:00,32,289.7323364257813,99.60000000000001,0.0
2022-07-04 05:00:00,2022-07-02 20:00:00,33,289.3038696289063,99.7,1.232
2022-07-04 06:00:00,2022-07-02 20:00:00,34,289.3841064453125,36.9,13.152000000000001
2022-07-04 07:00:00,2022-07-02 20:00:00,35,289.40386962890625,5.0,43.696
2022-07-04 08:00:00,2022-07-02 20:00:00,36,289.3038818359375,4.2,86.272
2022-07-04 09:00:00,2022-07-02 20:00:00,37,289.328271484375,5.0,436.44
2022-07-04 10:00:00,2022-07-02 20:00:00,38,289.60092773437503,80.7,501.06
2022-07-04 11:00:00,2022-07-02 20:00:00,39,289.695068359375,100.0,536.46
2022-07-04 12:00:00,2022-07-02 20:00:00,40,289.86337890625003,99.4,562.1
2022-07-04 13:00:00,2022-07-02 20:00:00,41,290.1058349609375,100.0,590.5
2022-07-04 14:00:00,2022-07-02 20:00:00,42,290.3636962890625,99.4,618.144
2022-07-04 15:00:00,2022-07-02 20:00:00,43,289.8841186523438,100.0,618.76
2022-07-04 16:00:00,2022-07-02 20:00:00,44,288.97678222656253,100.0,345.52
2022-07-04 17:00:00,2022-07-02 20:00:00,45,288.8863037109375,100.0,267.64
2022-07-04 18:00:00,2022-07-02 20:00:00,46,289.18037109375,100.0,252.72
2022-07-04 19:00:00,2022-07-02 20:00:00,47,289.39019775390625,83.4,236.272
2022-07-04 20:00:00,2022-07-02 20:00:00,48,289.20849609375,98.9,227.96800000000002
2022-07-04 21:00:00,2022-07-02 20:00:00,49,288.5856079101563,94.0,99.28
2022-07-04 22:00:00,2022-07-02 20:00:00,50,288.283642578125,5.0,62.64
2022-07-04 23:00:00,2022-07-02 20:00:00,51,288.1829833984375,8.4,41.800000000000004
2022-07-05 00:00:00,2022-07-02 20:00:00,52,288.32041015625003,60.900000000000006,31.34
2022-07-05 01:00:00,2022-07-02 20:00:00,53,288.16591796875,5.5,25.080000000000002
2022-07-05 02:00:00,2022-07-02 20:00:00,54,287.9914184570313,22.700000000000003,20.896
2022-07-05 03:00:00,2022-07-02 20:00:00,55,287.8527099609375,34.4,0.0
2022-07-05 04:00:00,2022-07-02 20:00:00,56,287.57822265625003,53.300000000000004,0.0
2022-07-05 05:00:00,2022-07-02 20:00:00,57,287.62204589843753,82.10000000000001,1.3920000000000001
2022-07-05 06:00:00,2022-07-02 20:00:00,58,287.7,89.5,13.536
2022-07-05 07:00:00,2022-07-02 20:00:00,59,287.78439941406253,96.0,35.824
2022-07-05 08:00:00,2022-07-02 20:00:00,60,287.90000000000003,100.0,56.288000000000004
2022-07-05 09:00:00,2022-07-02 20:00:00,61,287.8437744140625,96.0,146.08
2022-07-05 10:00:00,2022-07-02 20:00:00,62,288.143798828125,37.6,153.82
2022-07-05 11:00:00,2022-07-02 20:00:00,63,288.852734375,25.400000000000002,318.24
2022-07-05 12:00:00,2022-07-02 20:00:00,64,289.062939453125,98.80000000000001,420.48
2022-07-05 13:00:00,2022-07-02 20:00:00,65,288.7097900390625,98.4,422.62
2022-07-05 14:00:00,2022-07-02 20:00:00,66,288.842041015625,99.0,401.88800000000003
2022-07-05 15:00:00,2022-07-02 20:00:00,67,289.2,23.5,337.42
2022-07-05 16:00:00,2022-07-02 20:00:00,68,289.59482421875003,2.1,529.36
2022-07-05 17:00:00,2022-07-02 20:00:00,69,289.3667236328125,45.300000000000004,564.96
2022-07-05 18:00:00,2022-07-02 20:00:00,70,289.37583007812503,97.9,546.36
2022-07-05 19:00:00,2022-07-02 20:00:00,71,289.2365966796875,100.0,504.0
2022-07-05 20:00:00,2022-07-02 20:00:00,72,288.932861328125,100.0,450.272
2022-07-05 21:00:00,2022-07-02 20:00:00,73,288.63466796875,100.0,89.08
2022-07-05 22:00:00,2022-07-02 20:00:00,74,288.6767944335938,100.0,56.14
2022-07-05 23:00:00,2022-07-02 20:00:00,75,288.6170654296875,100.0,37.44
