forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-01 06:00:00,2021-10-30 20:00:00,34,284.38708984375,100.0,0.0
2021-11-01 07:00:00,2021-10-30 20:00:00,35,283.9940625,100.0,0.0
2021-11-01 08:00:00,2021-10-30 20:00:00,36,283.898984375,100.0,0.16
2021-11-01 09:00:00,2021-10-30 20:00:00,37,283.83326171875,100.0,2.08
2021-11-01 10:00:00,2021-10-30 20:00:00,38,283.75716796875,100.0,5.4
2021-11-01 11:00:00,2021-10-30 20:00:00,39,283.79447265625,100.0,12.96
2021-11-01 12:00:00,2021-10-30 20:00:00,40,284.03046875,100.0,31.48
2021-11-01 13:00:00,2021-10-30 20:00:00,41,284.2777734375,100.0,41.660000000000004
2021-11-01 14:00:00,2021-10-30 20:00:00,42,284.2228515625,97.7,115.36
2021-11-01 15:00:00,2021-10-30 20:00:00,43,283.93876953125,100.0,114.60000000000001
2021-11-01 16:00:00,2021-10-30 20:00:00,44,283.813671875,99.80000000000001,90.36
2021-11-01 17:00:00,2021-10-30 20:00:00,45,283.670703125,99.4,68.3
2021-11-01 18:00:00,2021-10-30 20:00:00,46,283.71103515625003,100.0,54.64
2021-11-01 19:00:00,2021-10-30 20:00:00,47,283.7065673828125,100.0,45.54
2021-11-01 20:00:00,2021-10-30 20:00:00,48,283.69287109375,97.2,0.0
2021-11-01 21:00:00,2021-10-30 20:00:00,49,284.052490234375,100.0,0.0
2021-11-01 22:00:00,2021-10-30 20:00:00,50,284.020068359375,100.0,0.0
2021-11-01 23:00:00,2021-10-30 20:00:00,51,284.0990234375,100.0,0.0
2021-11-02 00:00:00,2021-10-30 20:00:00,52,283.980234375,100.0,0.0
2021-11-02 01:00:00,2021-10-30 20:00:00,53,283.91375,100.0,0.0
2021-11-02 02:00:00,2021-10-30 20:00:00,54,283.75837890625,100.0,0.0
2021-11-02 03:00:00,2021-10-30 20:00:00,55,283.61939453125,100.0,0.0
2021-11-02 04:00:00,2021-10-30 20:00:00,56,283.46640625000003,100.0,0.0
2021-11-02 05:00:00,2021-10-30 20:00:00,57,283.27121093750003,100.0,0.0
2021-11-02 06:00:00,2021-10-30 20:00:00,58,283.14224609375003,100.0,0.0
2021-11-02 07:00:00,2021-10-30 20:00:00,59,283.0858203125,100.0,0.0
2021-11-02 08:00:00,2021-10-30 20:00:00,60,282.96666015625,100.0,2.58
2021-11-02 09:00:00,2021-10-30 20:00:00,61,282.91162109375,100.0,18.92
2021-11-02 10:00:00,2021-10-30 20:00:00,62,283.07830078125,100.0,39.04
2021-11-02 11:00:00,2021-10-30 20:00:00,63,283.208046875,100.0,55.82
2021-11-02 12:00:00,2021-10-30 20:00:00,64,283.2764453125,100.0,67.44
2021-11-02 13:00:00,2021-10-30 20:00:00,65,283.30185546875003,100.0,73.96000000000001
2021-11-02 14:00:00,2021-10-30 20:00:00,66,283.25732421875,100.0,84.66
2021-11-02 15:00:00,2021-10-30 20:00:00,67,283.1768359375,100.0,72.78
2021-11-02 16:00:00,2021-10-30 20:00:00,68,282.96203125,100.0,57.38
2021-11-02 17:00:00,2021-10-30 20:00:00,69,282.7459765625,100.0,43.26
2021-11-02 18:00:00,2021-10-30 20:00:00,70,282.81572265625,100.0,34.62
2021-11-02 19:00:00,2021-10-30 20:00:00,71,282.8040771484375,100.0,28.84
2021-11-02 20:00:00,2021-10-30 20:00:00,72,282.54228515625,100.0,0.0
2021-11-02 21:00:00,2021-10-30 20:00:00,73,282.1690234375,100.0,0.0
2021-11-02 22:00:00,2021-10-30 20:00:00,74,281.88828125000003,100.0,0.0
2021-11-02 23:00:00,2021-10-30 20:00:00,75,281.68203125,100.0,0.0
