forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-15 00:00:00,2022-01-14 19:00:00,5,277.40765625,40.6,0.0
2022-01-15 01:00:00,2022-01-14 19:00:00,6,277.26939453125,96.30000000000001,0.0
2022-01-15 02:00:00,2022-01-14 19:00:00,7,277.1303515625,99.10000000000001,0.0
2022-01-15 03:00:00,2022-01-14 19:00:00,8,277.176640625,100.0,0.0
2022-01-15 04:00:00,2022-01-14 19:00:00,9,277.022421875,100.0,0.0
2022-01-15 05:00:00,2022-01-14 19:00:00,10,276.88162109375,100.0,0.0
2022-01-15 06:00:00,2022-01-14 19:00:00,11,276.76705078125,100.0,0.0
2022-01-15 07:00:00,2022-01-14 19:00:00,12,276.57349609375,100.0,0.0
2022-01-15 08:00:00,2022-01-14 19:00:00,13,276.55345703125,100.0,0.0
2022-01-15 09:00:00,2022-01-14 19:00:00,14,276.73068359375003,99.9,0.1
2022-01-15 10:00:00,2022-01-14 19:00:00,15,277.02511718750003,100.0,8.66
2022-01-15 11:00:00,2022-01-14 19:00:00,16,277.23916015625,100.0,20.900000000000002
2022-01-15 12:00:00,2022-01-14 19:00:00,17,277.359765625,100.0,32.08
2022-01-15 13:00:00,2022-01-14 19:00:00,18,277.59080078125,100.0,39.664
2022-01-15 14:00:00,2022-01-14 19:00:00,19,277.69583984375,100.0,69.14
2022-01-15 15:00:00,2022-01-14 19:00:00,20,277.375078125,100.0,57.52
2022-01-15 16:00:00,2022-01-14 19:00:00,21,277.35019531250003,100.0,42.26
2022-01-15 17:00:00,2022-01-14 19:00:00,22,277.87271484375003,100.0,31.68
2022-01-15 18:00:00,2022-01-14 19:00:00,23,278.431884765625,100.0,25.36
2022-01-15 19:00:00,2022-01-14 19:00:00,24,278.4273681640625,100.0,21.12
2022-01-15 20:00:00,2022-01-14 19:00:00,25,278.34360351562503,100.0,0.0
