forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-18 00:00:00,2023-01-17 19:00:00,5,277.005078125,100.0,0.0
2023-01-18 01:00:00,2023-01-17 19:00:00,6,277.020546875,100.0,0.0
2023-01-18 02:00:00,2023-01-17 19:00:00,7,276.9091796875,100.0,0.0
2023-01-18 03:00:00,2023-01-17 19:00:00,8,276.771171875,100.0,0.0
2023-01-18 04:00:00,2023-01-17 19:00:00,9,276.701640625,98.9,0.0
2023-01-18 05:00:00,2023-01-17 19:00:00,10,276.6530078125,30.900000000000002,0.0
2023-01-18 06:00:00,2023-01-17 19:00:00,11,276.36798828125,20.8,0.0
2023-01-18 07:00:00,2023-01-17 19:00:00,12,276.109765625,30.0,0.0
2023-01-18 08:00:00,2023-01-17 19:00:00,13,275.26108398437503,100.0,0.0
2023-01-18 09:00:00,2023-01-17 19:00:00,14,276.62668457031253,100.0,0.06
2023-01-18 10:00:00,2023-01-17 19:00:00,15,276.386865234375,99.9,2.48
2023-01-18 11:00:00,2023-01-17 19:00:00,16,277.45230468750003,93.7,15.1
2023-01-18 12:00:00,2023-01-17 19:00:00,17,277.51096191406253,95.80000000000001,32.84
2023-01-18 13:00:00,2023-01-17 19:00:00,18,277.39685546875,92.80000000000001,47.300000000000004
2023-01-18 14:00:00,2023-01-17 19:00:00,19,277.455322265625,12.100000000000001,111.60000000000001
2023-01-18 15:00:00,2023-01-17 19:00:00,20,277.415771484375,17.6,100.4
2023-01-18 16:00:00,2023-01-17 19:00:00,21,277.3026611328125,5.0,74.3
2023-01-18 17:00:00,2023-01-17 19:00:00,22,277.29775390625,2.3000000000000003,55.72
2023-01-18 18:00:00,2023-01-17 19:00:00,23,277.0107421875,4.800000000000001,44.58
2023-01-18 19:00:00,2023-01-17 19:00:00,24,276.870751953125,73.5,37.14
2023-01-18 20:00:00,2023-01-17 19:00:00,25,276.73032226562503,63.300000000000004,0.0
2023-01-18 21:00:00,2023-01-17 19:00:00,26,276.6087646484375,24.3,0.0
2023-01-18 22:00:00,2023-01-17 19:00:00,27,276.5250244140625,2.1,0.0
2023-01-18 23:00:00,2023-01-17 19:00:00,28,276.531396484375,0.1,0.0
2023-01-19 00:00:00,2023-01-17 19:00:00,29,276.43494140625,2.7,0.0
2023-01-19 01:00:00,2023-01-17 19:00:00,30,276.3797265625,5.1000000000000005,0.0
2023-01-19 02:00:00,2023-01-17 19:00:00,31,276.2138671875,6.300000000000001,0.0
2023-01-19 03:00:00,2023-01-17 19:00:00,32,276.1547265625,26.1,0.0
2023-01-19 04:00:00,2023-01-17 19:00:00,33,276.17060546875,31.6,0.0
2023-01-19 05:00:00,2023-01-17 19:00:00,34,276.10494140625,40.300000000000004,0.0
2023-01-19 06:00:00,2023-01-17 19:00:00,35,275.9716015625,49.400000000000006,0.0
2023-01-19 07:00:00,2023-01-17 19:00:00,36,275.4949609375,97.80000000000001,0.0
2023-01-19 08:00:00,2023-01-17 19:00:00,37,275.40033203125,100.0,0.0
2023-01-19 09:00:00,2023-01-17 19:00:00,38,275.6319140625,100.0,0.14
2023-01-19 10:00:00,2023-01-17 19:00:00,39,275.5244921875,100.0,3.44
2023-01-19 11:00:00,2023-01-17 19:00:00,40,275.51728515625,100.0,8.4
2023-01-19 12:00:00,2023-01-17 19:00:00,41,275.34576171875,100.0,13.3
2023-01-19 13:00:00,2023-01-17 19:00:00,42,275.26076171875,100.0,16.86
2023-01-19 14:00:00,2023-01-17 19:00:00,43,275.3021875,100.0,42.0
2023-01-19 15:00:00,2023-01-17 19:00:00,44,275.3509765625,100.0,37.18
2023-01-19 16:00:00,2023-01-17 19:00:00,45,274.8502197265625,100.0,28.44
2023-01-19 17:00:00,2023-01-17 19:00:00,46,274.469384765625,100.0,21.34
2023-01-19 18:00:00,2023-01-17 19:00:00,47,274.33090820312503,99.9,17.080000000000002
2023-01-19 19:00:00,2023-01-17 19:00:00,48,274.2308837890625,93.5,14.22
2023-01-19 20:00:00,2023-01-17 19:00:00,49,274.5116455078125,93.2,0.0
2023-01-19 21:00:00,2023-01-17 19:00:00,50,274.90000000000003,99.9,0.0
2023-01-19 22:00:00,2023-01-17 19:00:00,51,274.8857421875,100.0,0.0
2023-01-19 23:00:00,2023-01-17 19:00:00,52,274.7462890625,99.9,0.0
2023-01-20 00:00:00,2023-01-17 19:00:00,53,274.492333984375,100.0,0.0
2023-01-20 01:00:00,2023-01-17 19:00:00,54,274.1923828125,100.0,0.0
2023-01-20 02:00:00,2023-01-17 19:00:00,55,273.98257812500003,99.9,0.0
2023-01-20 03:00:00,2023-01-17 19:00:00,56,274.09126953125,98.9,0.0
2023-01-20 04:00:00,2023-01-17 19:00:00,57,274.148359375,90.5,0.0
2023-01-20 05:00:00,2023-01-17 19:00:00,58,274.12564453125003,72.5,0.0
2023-01-20 06:00:00,2023-01-17 19:00:00,59,273.9050390625,36.800000000000004,0.0
2023-01-20 07:00:00,2023-01-17 19:00:00,60,273.75115234375,36.300000000000004,0.0
2023-01-20 08:00:00,2023-01-17 19:00:00,61,273.67951171875,22.200000000000003,0.0
2023-01-20 09:00:00,2023-01-17 19:00:00,62,273.6858984375,30.6,0.46
2023-01-20 10:00:00,2023-01-17 19:00:00,63,273.81474609375,53.800000000000004,11.82
2023-01-20 11:00:00,2023-01-17 19:00:00,64,274.0707421875,71.7,29.48
2023-01-20 12:00:00,2023-01-17 19:00:00,65,274.539453125,91.80000000000001,41.32
2023-01-20 13:00:00,2023-01-17 19:00:00,66,275.012734375,100.0,47.38
2023-01-20 14:00:00,2023-01-17 19:00:00,67,275.32871093750003,100.0,45.76
2023-01-20 15:00:00,2023-01-17 19:00:00,68,275.3173046875,100.0,34.88
2023-01-20 16:00:00,2023-01-17 19:00:00,69,275.057666015625,100.0,25.900000000000002
2023-01-20 17:00:00,2023-01-17 19:00:00,70,274.866357421875,100.0,19.44
2023-01-20 18:00:00,2023-01-17 19:00:00,71,274.82138671875003,100.0,15.540000000000001
2023-01-20 19:00:00,2023-01-17 19:00:00,72,274.895166015625,100.0,12.96
2023-01-20 20:00:00,2023-01-17 19:00:00,73,274.9721923828125,100.0,0.0
2023-01-20 21:00:00,2023-01-17 19:00:00,74,274.9758544921875,100.0,0.0
2023-01-20 22:00:00,2023-01-17 19:00:00,75,275.066357421875,100.0,0.0
2023-01-20 23:00:00,2023-01-17 19:00:00,76,275.0532958984375,100.0,0.0
