forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-06 23:00:00,2023-06-05 20:00:00,27,287.0150634765625,0.0,46.0
2023-06-07 00:00:00,2023-06-05 20:00:00,28,286.71068115234374,0.0,34.5
2023-06-07 01:00:00,2023-06-05 20:00:00,29,286.514453125,0.0,27.6
2023-06-07 02:00:00,2023-06-05 20:00:00,30,286.24775390625,0.0,22.992
2023-06-07 03:00:00,2023-06-05 20:00:00,31,286.0078125,0.0,0.0
2023-06-07 04:00:00,2023-06-05 20:00:00,32,285.595947265625,0.0,0.0
2023-06-07 05:00:00,2023-06-05 20:00:00,33,285.1,0.0,2.12
2023-06-07 06:00:00,2023-06-05 20:00:00,34,285.3999267578125,0.0,19.808
2023-06-07 07:00:00,2023-06-05 20:00:00,35,286.4999267578125,0.0,53.76
2023-06-07 08:00:00,2023-06-05 20:00:00,36,287.502587890625,0.0,99.024
2023-06-07 09:00:00,2023-06-05 20:00:00,37,288.30767822265625,0.0,464.1
2023-06-07 10:00:00,2023-06-05 20:00:00,38,288.70517578125003,0.0,528.8
2023-06-07 11:00:00,2023-06-05 20:00:00,39,288.5100830078125,0.0,586.82
2023-06-07 12:00:00,2023-06-05 20:00:00,40,288.1844970703125,19.1,635.72
2023-06-07 13:00:00,2023-06-05 20:00:00,41,287.8704467773438,0.1,673.0
2023-06-07 14:00:00,2023-06-05 20:00:00,42,288.24248046875,0.0,700.224
2023-06-07 15:00:00,2023-06-05 20:00:00,43,288.05433349609376,0.0,806.6
2023-06-07 16:00:00,2023-06-05 20:00:00,44,287.8308349609375,0.0,773.54
2023-06-07 17:00:00,2023-06-05 20:00:00,45,287.7,0.0,730.12
2023-06-07 18:00:00,2023-06-05 20:00:00,46,287.452294921875,0.0,678.04
2023-06-07 19:00:00,2023-06-05 20:00:00,47,287.30888671875,0.0,619.472
2023-06-07 20:00:00,2023-06-05 20:00:00,48,287.1623046875,0.0,557.248
2023-06-07 21:00:00,2023-06-05 20:00:00,49,286.90390625000003,0.0,118.96000000000001
2023-06-07 22:00:00,2023-06-05 20:00:00,50,286.46054687500003,0.0,71.38
2023-06-07 23:00:00,2023-06-05 20:00:00,51,286.361279296875,0.0,47.58
2023-06-08 00:00:00,2023-06-05 20:00:00,52,286.1904296875,0.0,35.68
2023-06-08 01:00:00,2023-06-05 20:00:00,53,286.10007324218753,4.6000000000000005,28.544
2023-06-08 02:00:00,2023-06-05 20:00:00,54,285.942138671875,5.0,23.792
2023-06-08 03:00:00,2023-06-05 20:00:00,55,285.673486328125,5.0,0.0
2023-06-08 04:00:00,2023-06-05 20:00:00,56,285.372509765625,5.0,0.0
2023-06-08 05:00:00,2023-06-05 20:00:00,57,285.3624267578125,5.0,2.2600000000000002
2023-06-08 06:00:00,2023-06-05 20:00:00,58,285.81821289062503,5.0,20.32
2023-06-08 07:00:00,2023-06-05 20:00:00,59,286.704052734375,5.0,54.304
2023-06-08 08:00:00,2023-06-05 20:00:00,60,287.753076171875,5.0,99.392
2023-06-08 09:00:00,2023-06-05 20:00:00,61,288.84409179687503,5.0,463.28000000000003
2023-06-08 10:00:00,2023-06-05 20:00:00,62,289.3729248046875,70.3,528.26
2023-06-08 11:00:00,2023-06-05 20:00:00,63,289.444091796875,68.5,584.86
2023-06-08 12:00:00,2023-06-05 20:00:00,64,289.4119140625,70.8,633.1800000000001
2023-06-08 13:00:00,2023-06-05 20:00:00,65,289.19504394531253,100.0,667.44
2023-06-08 14:00:00,2023-06-05 20:00:00,66,288.9868896484375,100.0,683.6320000000001
2023-06-08 15:00:00,2023-06-05 20:00:00,67,289.0647216796875,99.7,722.72
2023-06-08 16:00:00,2023-06-05 20:00:00,68,288.9549072265625,100.0,708.28
2023-06-08 17:00:00,2023-06-05 20:00:00,69,289.054248046875,93.9,656.3000000000001
2023-06-08 18:00:00,2023-06-05 20:00:00,70,289.26511230468753,32.5,612.2
2023-06-08 19:00:00,2023-06-05 20:00:00,71,289.3548828125,61.0,565.216
2023-06-08 20:00:00,2023-06-05 20:00:00,72,289.213818359375,63.2,510.30400000000003
2023-06-08 21:00:00,2023-06-05 20:00:00,73,288.6,99.0,109.58
2023-06-08 22:00:00,2023-06-05 20:00:00,74,288.05849609375,21.5,65.68
2023-06-08 23:00:00,2023-06-05 20:00:00,75,287.85849609375003,29.200000000000003,43.78
