forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-03 12:00:00,2022-08-01 20:00:00,40,292.39218750000003,65.8,283.06
2022-08-03 13:00:00,2022-08-01 20:00:00,41,292.4970703125,99.7,354.496
2022-08-03 14:00:00,2022-08-01 20:00:00,42,292.2408447265625,80.4,337.344
2022-08-03 15:00:00,2022-08-01 20:00:00,43,292.8205078125,94.4,668.74
2022-08-03 16:00:00,2022-08-01 20:00:00,44,293.3970458984375,6.7,619.42
2022-08-03 17:00:00,2022-08-01 20:00:00,45,293.3,45.7,594.2
2022-08-03 18:00:00,2022-08-01 20:00:00,46,293.1405029296875,64.9,542.672
2022-08-03 19:00:00,2022-08-01 20:00:00,47,292.6064697265625,11.0,480.44800000000004
2022-08-03 20:00:00,2022-08-01 20:00:00,48,292.5460205078125,19.200000000000003,427.488
2022-08-03 21:00:00,2022-08-01 20:00:00,49,292.3460205078125,47.400000000000006,51.4
2022-08-03 22:00:00,2022-08-01 20:00:00,50,292.241748046875,43.900000000000006,26.48
2022-08-03 23:00:00,2022-08-01 20:00:00,51,291.7709228515625,18.6,17.66
2022-08-04 00:00:00,2022-08-01 20:00:00,52,291.42087402343753,0.0,13.248000000000001
2022-08-04 01:00:00,2022-08-01 20:00:00,53,290.87269287109376,0.0,10.592
2022-08-04 02:00:00,2022-08-01 20:00:00,54,290.4226318359375,2.6,8.832
2022-08-04 03:00:00,2022-08-01 20:00:00,55,290.1391845703125,0.0,0.0
2022-08-04 04:00:00,2022-08-01 20:00:00,56,289.90000000000003,0.0,0.0
2022-08-04 05:00:00,2022-08-01 20:00:00,57,289.7956909179688,0.4,0.0
2022-08-04 06:00:00,2022-08-01 20:00:00,58,289.86813964843753,2.4000000000000004,2.528
2022-08-04 07:00:00,2022-08-01 20:00:00,59,290.10146484375,4.800000000000001,20.416
2022-08-04 08:00:00,2022-08-01 20:00:00,60,290.44150390625003,5.6000000000000005,53.376
2022-08-04 09:00:00,2022-08-01 20:00:00,61,290.744873046875,24.1,355.04
2022-08-04 10:00:00,2022-08-01 20:00:00,62,291.079736328125,19.6,419.3
2022-08-04 11:00:00,2022-08-01 20:00:00,63,291.4210205078125,90.80000000000001,476.88
2022-08-04 12:00:00,2022-08-01 20:00:00,64,291.6414794921875,99.7,520.16
2022-08-04 13:00:00,2022-08-01 20:00:00,65,291.40908203125,100.0,457.488
2022-08-04 14:00:00,2022-08-01 20:00:00,66,291.30654296875,100.0,390.592
2022-08-04 15:00:00,2022-08-01 20:00:00,67,292.00517578125,100.0,255.56
2022-08-04 16:00:00,2022-08-01 20:00:00,68,292.3078125,100.0,393.44
2022-08-04 17:00:00,2022-08-01 20:00:00,69,291.67266845703125,100.0,408.24
2022-08-04 18:00:00,2022-08-01 20:00:00,70,291.17266845703125,100.0,368.528
2022-08-04 19:00:00,2022-08-01 20:00:00,71,291.2070678710938,100.0,333.296
2022-08-04 20:00:00,2022-08-01 20:00:00,72,291.0111083984375,91.9,297.696
2022-08-04 21:00:00,2022-08-01 20:00:00,73,290.82421875,88.80000000000001,45.24
2022-08-04 22:00:00,2022-08-01 20:00:00,74,290.817822265625,99.9,23.32
2022-08-04 23:00:00,2022-08-01 20:00:00,75,291.14951171875003,100.0,15.540000000000001
