forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-31 00:00:00,2023-01-30 19:00:00,5,277.07130859375,0.0,0.0
2023-01-31 01:00:00,2023-01-30 19:00:00,6,277.04660156250003,0.7000000000000001,0.0
2023-01-31 02:00:00,2023-01-30 19:00:00,7,277.008203125,20.400000000000002,0.0
2023-01-31 03:00:00,2023-01-30 19:00:00,8,276.805546875,99.4,0.0
2023-01-31 04:00:00,2023-01-30 19:00:00,9,276.6741796875,100.0,0.0
2023-01-31 05:00:00,2023-01-30 19:00:00,10,276.7728125,37.1,0.0
2023-01-31 06:00:00,2023-01-30 19:00:00,11,276.55720703125,23.3,0.0
2023-01-31 07:00:00,2023-01-30 19:00:00,12,276.4194140625,100.0,0.0
2023-01-31 08:00:00,2023-01-30 19:00:00,13,276.61314453125,70.9,0.0
2023-01-31 09:00:00,2023-01-30 19:00:00,14,276.91367187500003,57.0,3.8200000000000003
2023-01-31 10:00:00,2023-01-30 19:00:00,15,277.11330078125,100.0,23.68
2023-01-31 11:00:00,2023-01-30 19:00:00,16,276.993125,99.9,33.8
2023-01-31 12:00:00,2023-01-30 19:00:00,17,276.74232421875,100.0,39.4
2023-01-31 13:00:00,2023-01-30 19:00:00,18,276.5091796875,100.0,44.24
2023-01-31 14:00:00,2023-01-30 19:00:00,19,276.09646484375,100.0,24.900000000000002
2023-01-31 15:00:00,2023-01-30 19:00:00,20,277.39556640625,100.0,27.22
2023-01-31 16:00:00,2023-01-30 19:00:00,21,278.169453125,91.0,23.5
2023-01-31 17:00:00,2023-01-30 19:00:00,22,277.6005859375,6.5,18.88
2023-01-31 18:00:00,2023-01-30 19:00:00,23,277.174140625,39.400000000000006,15.1
2023-01-31 19:00:00,2023-01-30 19:00:00,24,277.30572265625,100.0,12.6
2023-01-31 20:00:00,2023-01-30 19:00:00,25,277.5034765625,100.0,0.0
2023-01-31 21:00:00,2023-01-30 19:00:00,26,277.54044921875,100.0,0.0
2023-01-31 22:00:00,2023-01-30 19:00:00,27,277.69134765625,98.9,0.0
2023-01-31 23:00:00,2023-01-30 19:00:00,28,277.797421875,99.7,0.0
2023-02-01 00:00:00,2023-01-30 19:00:00,29,277.86943359375,67.3,0.0
2023-02-01 01:00:00,2023-01-30 19:00:00,30,277.88865234375,100.0,0.0
2023-02-01 02:00:00,2023-01-30 19:00:00,31,277.77037109375,100.0,0.0
2023-02-01 03:00:00,2023-01-30 19:00:00,32,277.551640625,98.0,0.0
2023-02-01 04:00:00,2023-01-30 19:00:00,33,277.43271484375003,88.2,0.0
2023-02-01 05:00:00,2023-01-30 19:00:00,34,277.30232421875,48.2,0.0
2023-02-01 06:00:00,2023-01-30 19:00:00,35,277.3084765625,74.5,0.0
2023-02-01 07:00:00,2023-01-30 19:00:00,36,277.28408203125,99.0,0.0
2023-02-01 08:00:00,2023-01-30 19:00:00,37,277.2869921875,87.30000000000001,0.0
2023-02-01 09:00:00,2023-01-30 19:00:00,38,277.31619140625,5.0,4.32
2023-02-01 10:00:00,2023-01-30 19:00:00,39,277.34306640625,5.6000000000000005,29.240000000000002
2023-02-01 11:00:00,2023-01-30 19:00:00,40,277.4237890625,56.900000000000006,61.72
2023-02-01 12:00:00,2023-01-30 19:00:00,41,277.47794921875,31.8,85.94
2023-02-01 13:00:00,2023-01-30 19:00:00,42,277.52685546875,5.0,109.08800000000001
2023-02-01 14:00:00,2023-01-30 19:00:00,43,277.5789453125,5.0,208.34
2023-02-01 15:00:00,2023-01-30 19:00:00,44,277.42365234375,24.8,178.96
2023-02-01 16:00:00,2023-01-30 19:00:00,45,277.40408203125,29.0,141.5
2023-02-01 17:00:00,2023-01-30 19:00:00,46,277.2908984375,86.9,107.54
2023-02-01 18:00:00,2023-01-30 19:00:00,47,277.01857421875,80.2,86.02
2023-02-01 19:00:00,2023-01-30 19:00:00,48,275.95285156250003,100.0,71.68
2023-02-01 20:00:00,2023-01-30 19:00:00,49,275.4021484375,100.0,0.0
2023-02-01 21:00:00,2023-01-30 19:00:00,50,275.4141015625,100.0,0.0
2023-02-01 22:00:00,2023-01-30 19:00:00,51,275.6684765625,69.4,0.0
2023-02-01 23:00:00,2023-01-30 19:00:00,52,275.89837890625,100.0,0.0
2023-02-02 00:00:00,2023-01-30 19:00:00,53,275.77439453125,100.0,0.0
2023-02-02 01:00:00,2023-01-30 19:00:00,54,274.99400390625,7.2,0.0
2023-02-02 02:00:00,2023-01-30 19:00:00,55,273.9378515625,5.0,0.0
2023-02-02 03:00:00,2023-01-30 19:00:00,56,273.39138671875,93.9,0.0
2023-02-02 04:00:00,2023-01-30 19:00:00,57,273.061328125,98.9,0.0
2023-02-02 05:00:00,2023-01-30 19:00:00,58,272.8337890625,34.800000000000004,0.0
2023-02-02 06:00:00,2023-01-30 19:00:00,59,272.73251953125,3.4000000000000004,0.0
2023-02-02 07:00:00,2023-01-30 19:00:00,60,272.7680078125,4.9,0.0
2023-02-02 08:00:00,2023-01-30 19:00:00,61,272.85798828125,0.2,0.0
2023-02-02 09:00:00,2023-01-30 19:00:00,62,272.934765625,0.0,5.44
2023-02-02 10:00:00,2023-01-30 19:00:00,63,273.35857421875,0.0,32.58
2023-02-02 11:00:00,2023-01-30 19:00:00,64,273.9446875,0.0,66.92
2023-02-02 12:00:00,2023-01-30 19:00:00,65,274.46554687500003,0.0,98.76
2023-02-02 13:00:00,2023-01-30 19:00:00,66,274.69962890625,0.0,123.2
2023-02-02 14:00:00,2023-01-30 19:00:00,67,274.80412109375,69.7,224.62
2023-02-02 15:00:00,2023-01-30 19:00:00,68,274.77482421875,93.4,190.4
2023-02-02 16:00:00,2023-01-30 19:00:00,69,274.5620703125,84.2,148.70000000000002
2023-02-02 17:00:00,2023-01-30 19:00:00,70,274.3778125,88.60000000000001,113.46000000000001
2023-02-02 18:00:00,2023-01-30 19:00:00,71,274.37009765625,75.2,90.78
2023-02-02 19:00:00,2023-01-30 19:00:00,72,274.28474609375,18.900000000000002,75.648
2023-02-02 20:00:00,2023-01-30 19:00:00,73,274.26060546875,94.7,0.0
2023-02-02 21:00:00,2023-01-30 19:00:00,74,274.42142578125,100.0,0.0
2023-02-02 22:00:00,2023-01-30 19:00:00,75,274.64263671875,100.0,0.0
2023-02-02 23:00:00,2023-01-30 19:00:00,76,274.8304296875,100.0,0.0
