forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-17 00:00:00,2024-02-16 19:00:00,5,277.05861328125,100.0,0.0
2024-02-17 01:00:00,2024-02-16 19:00:00,6,276.8608984375,100.0,0.0
2024-02-17 02:00:00,2024-02-16 19:00:00,7,276.3880078125,100.0,0.0
2024-02-17 03:00:00,2024-02-16 19:00:00,8,276.06298828125,100.0,0.0
2024-02-17 04:00:00,2024-02-16 19:00:00,9,275.83302734375,99.0,0.0
2024-02-17 05:00:00,2024-02-16 19:00:00,10,276.18486328125,42.800000000000004,0.0
2024-02-17 06:00:00,2024-02-16 19:00:00,11,275.8484765625,3.3000000000000003,0.0
2024-02-17 07:00:00,2024-02-16 19:00:00,12,275.643828125,0.2,0.0
2024-02-17 08:00:00,2024-02-16 19:00:00,13,275.53416015625,1.3,1.1400000000000001
2024-02-17 09:00:00,2024-02-16 19:00:00,14,275.65453125,0.0,28.94
2024-02-17 10:00:00,2024-02-16 19:00:00,15,276.028203125,0.0,74.10000000000001
2024-02-17 11:00:00,2024-02-16 19:00:00,16,276.3961328125,0.0,119.68
2024-02-17 12:00:00,2024-02-16 19:00:00,17,276.59783203125,2.6,158.38400000000001
2024-02-17 13:00:00,2024-02-16 19:00:00,18,276.875625,5.0,187.36
2024-02-17 14:00:00,2024-02-16 19:00:00,19,277.4001953125,14.200000000000001,308.90000000000003
2024-02-17 15:00:00,2024-02-16 19:00:00,20,277.495078125,16.7,277.72
2024-02-17 16:00:00,2024-02-16 19:00:00,21,277.1025,33.1,236.06
2024-02-17 17:00:00,2024-02-16 19:00:00,22,276.576796875,0.0,188.6
2024-02-17 18:00:00,2024-02-16 19:00:00,23,276.41251953125,4.6000000000000005,150.96
2024-02-17 19:00:00,2024-02-16 19:00:00,24,275.878046875,5.0,125.808
2024-02-17 20:00:00,2024-02-16 19:00:00,25,275.33896484375003,5.0,0.0
2024-02-17 21:00:00,2024-02-16 19:00:00,26,274.87796875,8.1,0.0
2024-02-17 22:00:00,2024-02-16 19:00:00,27,274.73904296875,1.5,0.0
2024-02-17 23:00:00,2024-02-16 19:00:00,28,274.833828125,3.7,0.0
2024-02-18 00:00:00,2024-02-16 19:00:00,29,274.82505859375,5.2,0.0
2024-02-18 01:00:00,2024-02-16 19:00:00,30,274.87380859375,76.2,0.0
2024-02-18 02:00:00,2024-02-16 19:00:00,31,274.8967578125,100.0,0.0
2024-02-18 03:00:00,2024-02-16 19:00:00,32,275.12472656250003,100.0,0.0
2024-02-18 04:00:00,2024-02-16 19:00:00,33,275.33236328125,100.0,0.0
2024-02-18 05:00:00,2024-02-16 19:00:00,34,275.28097656250003,100.0,0.0
2024-02-18 06:00:00,2024-02-16 19:00:00,35,275.1137109375,100.0,0.0
2024-02-18 07:00:00,2024-02-16 19:00:00,36,274.9496484375,100.0,0.0
2024-02-18 08:00:00,2024-02-16 19:00:00,37,275.030078125,100.0,1.08
2024-02-18 09:00:00,2024-02-16 19:00:00,38,275.313515625,100.0,11.44
2024-02-18 10:00:00,2024-02-16 19:00:00,39,275.657421875,100.0,23.0
2024-02-18 11:00:00,2024-02-16 19:00:00,40,275.967421875,100.0,33.08
2024-02-18 12:00:00,2024-02-16 19:00:00,41,276.11357421875,100.0,35.88
2024-02-18 13:00:00,2024-02-16 19:00:00,42,276.1251171875,100.0,34.816
2024-02-18 14:00:00,2024-02-16 19:00:00,43,276.40029296875,100.0,16.240000000000002
2024-02-18 15:00:00,2024-02-16 19:00:00,44,276.75015625000003,100.0,12.280000000000001
2024-02-18 16:00:00,2024-02-16 19:00:00,45,276.53421875,100.0,9.78
2024-02-18 17:00:00,2024-02-16 19:00:00,46,276.42148437500003,100.0,7.74
2024-02-18 18:00:00,2024-02-16 19:00:00,47,276.56392578125,100.0,6.192
2024-02-18 19:00:00,2024-02-16 19:00:00,48,276.6421630859375,100.0,5.168
2024-02-18 20:00:00,2024-02-16 19:00:00,49,276.53166015625,100.0,0.0
2024-02-18 21:00:00,2024-02-16 19:00:00,50,276.48330078125,100.0,0.0
2024-02-18 22:00:00,2024-02-16 19:00:00,51,276.479150390625,100.0,0.0
2024-02-18 23:00:00,2024-02-16 19:00:00,52,276.5135546875,100.0,0.0
2024-02-19 00:00:00,2024-02-16 19:00:00,53,276.583125,100.0,0.0
2024-02-19 01:00:00,2024-02-16 19:00:00,54,276.57716796875,100.0,0.0
2024-02-19 02:00:00,2024-02-16 19:00:00,55,276.56189453125,100.0,0.0
2024-02-19 03:00:00,2024-02-16 19:00:00,56,276.559765625,100.0,0.0
2024-02-19 04:00:00,2024-02-16 19:00:00,57,276.48443359375,100.0,0.0
2024-02-19 05:00:00,2024-02-16 19:00:00,58,276.48580078125,100.0,0.0
2024-02-19 06:00:00,2024-02-16 19:00:00,59,276.5229296875,100.0,0.0
2024-02-19 07:00:00,2024-02-16 19:00:00,60,276.55388671875,100.0,0.0
2024-02-19 08:00:00,2024-02-16 19:00:00,61,276.64947265625,100.0,0.2
2024-02-19 09:00:00,2024-02-16 19:00:00,62,276.7241796875,100.0,2.58
2024-02-19 10:00:00,2024-02-16 19:00:00,63,276.57701171875,100.0,6.34
2024-02-19 11:00:00,2024-02-16 19:00:00,64,276.09451171875,100.0,8.96
2024-02-19 12:00:00,2024-02-16 19:00:00,65,275.74494140625,100.0,12.18
2024-02-19 13:00:00,2024-02-16 19:00:00,66,275.4725390625,100.0,16.736
2024-02-19 14:00:00,2024-02-16 19:00:00,67,275.21955078125,100.0,41.12
2024-02-19 15:00:00,2024-02-16 19:00:00,68,275.1001171875,100.0,48.78
2024-02-19 16:00:00,2024-02-16 19:00:00,69,275.03939453125,100.0,61.38
2024-02-19 17:00:00,2024-02-16 19:00:00,70,274.846484375,99.2,54.92
2024-02-19 18:00:00,2024-02-16 19:00:00,71,274.85298828125,43.300000000000004,44.112
2024-02-19 19:00:00,2024-02-16 19:00:00,72,274.8435791015625,6.300000000000001,36.768
2024-02-19 20:00:00,2024-02-16 19:00:00,73,274.77915039062503,84.9,0.0
2024-02-19 21:00:00,2024-02-16 19:00:00,74,274.469384765625,100.0,0.0
2024-02-19 22:00:00,2024-02-16 19:00:00,75,274.579150390625,29.0,0.0
2024-02-19 23:00:00,2024-02-16 19:00:00,76,274.568359375,87.2,0.0
