forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-28 00:00:00,2021-05-27 20:00:00,4,283.6732421875,17.5,26.2
2021-05-28 01:00:00,2021-05-27 20:00:00,5,283.45493164062503,62.300000000000004,20.96
2021-05-28 02:00:00,2021-05-27 20:00:00,6,283.3159545898438,5.6000000000000005,17.456
2021-05-28 03:00:00,2021-05-27 20:00:00,7,283.125732421875,7.6000000000000005,0.0
2021-05-28 04:00:00,2021-05-27 20:00:00,8,282.45106201171876,73.8,0.0
2021-05-28 05:00:00,2021-05-27 20:00:00,9,281.0954223632813,5.7,0.96
2021-05-28 06:00:00,2021-05-27 20:00:00,10,281.5380004882813,19.1,15.616
2021-05-28 07:00:00,2021-05-27 20:00:00,11,282.480615234375,90.4,46.912
2021-05-28 08:00:00,2021-05-27 20:00:00,12,283.5886474609375,5.0,87.408
2021-05-28 09:00:00,2021-05-27 20:00:00,13,284.08922119140624,5.0,451.34000000000003
2021-05-28 10:00:00,2021-05-27 20:00:00,14,284.13623046875,3.9000000000000004,516.72
2021-05-28 11:00:00,2021-05-27 20:00:00,15,284.2113403320313,4.6000000000000005,575.5
2021-05-28 12:00:00,2021-05-27 20:00:00,16,284.91209716796874,5.0,625.4
2021-05-28 13:00:00,2021-05-27 20:00:00,17,285.35670166015626,100.0,664.64
2021-05-28 14:00:00,2021-05-27 20:00:00,18,285.55100097656253,98.4,685.808
2021-05-28 15:00:00,2021-05-27 20:00:00,19,285.6510009765625,11.0,750.0
2021-05-28 16:00:00,2021-05-27 20:00:00,20,285.66107177734375,3.9000000000000004,738.62
2021-05-28 17:00:00,2021-05-27 20:00:00,21,285.7388916015625,0.0,701.8000000000001
2021-05-28 18:00:00,2021-05-27 20:00:00,22,285.585595703125,3.9000000000000004,652.28
2021-05-28 19:00:00,2021-05-27 20:00:00,23,285.46571044921876,2.2,594.688
2021-05-28 20:00:00,2021-05-27 20:00:00,24,285.3,16.5,532.8
2021-05-28 21:00:00,2021-05-27 20:00:00,25,284.8999877929688,94.0,96.32000000000001
2021-05-28 22:00:00,2021-05-27 20:00:00,26,284.46778564453126,97.9,54.480000000000004
2021-05-28 23:00:00,2021-05-27 20:00:00,27,284.4637084960938,99.2,36.32
2021-05-29 00:00:00,2021-05-27 20:00:00,28,284.3206787109375,5.0,27.240000000000002
2021-05-29 01:00:00,2021-05-27 20:00:00,29,283.96726074218753,5.0,21.78
2021-05-29 02:00:00,2021-05-27 20:00:00,30,283.831689453125,0.5,18.16
2021-05-29 03:00:00,2021-05-27 20:00:00,31,283.7926879882813,0.0,0.0
2021-05-29 04:00:00,2021-05-27 20:00:00,32,283.741162109375,0.0,0.0
2021-05-29 05:00:00,2021-05-27 20:00:00,33,283.7646484375,5.0,1.1
2021-05-29 06:00:00,2021-05-27 20:00:00,34,284.28293457031253,1.8,16.080000000000002
2021-05-29 07:00:00,2021-05-27 20:00:00,35,284.74875488281253,0.0,47.856
2021-05-29 08:00:00,2021-05-27 20:00:00,36,285.229150390625,0.0,91.504
2021-05-29 09:00:00,2021-05-27 20:00:00,37,286.2353515625,5.0,449.04
2021-05-29 10:00:00,2021-05-27 20:00:00,38,287.4954345703125,5.0,514.2
2021-05-29 11:00:00,2021-05-27 20:00:00,39,288.6,5.0,572.98
2021-05-29 12:00:00,2021-05-27 20:00:00,40,288.9914794921875,2.8000000000000003,623.04
2021-05-29 13:00:00,2021-05-27 20:00:00,41,289.5638671875,5.0,662.24
2021-05-29 14:00:00,2021-05-27 20:00:00,42,290.13768310546874,5.0,689.568
2021-05-29 15:00:00,2021-05-27 20:00:00,43,289.77064208984376,5.0,794.38
2021-05-29 16:00:00,2021-05-27 20:00:00,44,288.968994140625,5.0,759.84
2021-05-29 17:00:00,2021-05-27 20:00:00,45,288.406689453125,0.0,714.64
2021-05-29 18:00:00,2021-05-27 20:00:00,46,288.5,0.0,660.88
2021-05-29 19:00:00,2021-05-27 20:00:00,47,288.4353271484375,1.3,601.104
2021-05-29 20:00:00,2021-05-27 20:00:00,48,288.5754638671875,4.3,538.224
2021-05-29 21:00:00,2021-05-27 20:00:00,49,287.99541015625,5.4,99.62
2021-05-29 22:00:00,2021-05-27 20:00:00,50,286.9564575195313,5.2,57.02
2021-05-29 23:00:00,2021-05-27 20:00:00,51,286.10438232421876,5.300000000000001,38.02
2021-05-30 00:00:00,2021-05-27 20:00:00,52,285.642626953125,5.0,28.52
2021-05-30 01:00:00,2021-05-27 20:00:00,53,285.3018798828125,5.0,22.82
2021-05-30 02:00:00,2021-05-27 20:00:00,54,284.82810058593753,5.0,19.008
2021-05-30 03:00:00,2021-05-27 20:00:00,55,284.40000000000003,1.1,0.0
2021-05-30 04:00:00,2021-05-27 20:00:00,56,284.14150390625,0.0,0.0
2021-05-30 05:00:00,2021-05-27 20:00:00,57,284.08411865234376,0.0,1.2
2021-05-30 06:00:00,2021-05-27 20:00:00,58,284.2494140625,5.0,16.352
2021-05-30 07:00:00,2021-05-27 20:00:00,59,284.8093505859375,5.0,48.208
2021-05-30 08:00:00,2021-05-27 20:00:00,60,285.414697265625,5.0,91.84
2021-05-30 09:00:00,2021-05-27 20:00:00,61,285.7550415039063,5.0,448.38
