forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-23 00:00:00,2021-06-22 20:00:00,4,287.9843017578125,5.0,38.18
2021-06-23 01:00:00,2021-06-22 20:00:00,5,287.44736328125003,5.4,30.54
2021-06-23 02:00:00,2021-06-22 20:00:00,6,286.8066650390625,6.4,25.44
2021-06-23 03:00:00,2021-06-22 20:00:00,7,286.392041015625,6.800000000000001,0.0
2021-06-23 04:00:00,2021-06-22 20:00:00,8,286.1053466796875,8.6,0.0
2021-06-23 05:00:00,2021-06-22 20:00:00,9,285.9473876953125,13.200000000000001,2.384
2021-06-23 06:00:00,2021-06-22 20:00:00,10,286.40732421875003,30.5,18.752
2021-06-23 07:00:00,2021-06-22 20:00:00,11,287.1,48.900000000000006,48.864000000000004
2021-06-23 08:00:00,2021-06-22 20:00:00,12,287.94296875000003,64.8,84.768
2021-06-23 09:00:00,2021-06-22 20:00:00,13,288.6,51.300000000000004,325.58
2021-06-23 10:00:00,2021-06-22 20:00:00,14,288.74509277343753,11.0,415.76
2021-06-23 11:00:00,2021-06-22 20:00:00,15,288.439501953125,14.100000000000001,502.8
2021-06-23 12:00:00,2021-06-22 20:00:00,16,288.25229492187503,39.800000000000004,566.0
2021-06-23 13:00:00,2021-06-22 20:00:00,17,288.35910644531253,25.5,613.8000000000001
2021-06-23 14:00:00,2021-06-22 20:00:00,18,288.47138671875,7.7,648.432
2021-06-23 15:00:00,2021-06-22 20:00:00,19,288.5220947265625,17.900000000000002,794.26
2021-06-23 16:00:00,2021-06-22 20:00:00,20,288.7,2.6,762.32
2021-06-23 17:00:00,2021-06-22 20:00:00,21,288.83095703125,0.2,720.2
2021-06-23 18:00:00,2021-06-22 20:00:00,22,288.9881591796875,77.60000000000001,670.176
2021-06-23 19:00:00,2021-06-22 20:00:00,23,288.904736328125,65.7,605.92
2021-06-23 20:00:00,2021-06-22 20:00:00,24,288.7613525390625,99.60000000000001,543.968
2021-06-23 21:00:00,2021-06-22 20:00:00,25,288.61777343750003,100.0,114.78
2021-06-23 22:00:00,2021-06-22 20:00:00,26,288.4763427734375,58.300000000000004,71.48
2021-06-23 23:00:00,2021-06-22 20:00:00,27,288.2613525390625,94.4,47.76
2021-06-24 00:00:00,2021-06-22 20:00:00,28,287.89707031250003,99.7,35.82
2021-06-24 01:00:00,2021-06-22 20:00:00,29,287.5828857421875,92.9,28.66
2021-06-24 02:00:00,2021-06-22 20:00:00,30,287.2022216796875,100.0,23.888
2021-06-24 03:00:00,2021-06-22 20:00:00,31,286.85537109375,100.0,0.0
2021-06-24 04:00:00,2021-06-22 20:00:00,32,286.535693359375,100.0,0.0
2021-06-24 05:00:00,2021-06-22 20:00:00,33,286.480712890625,98.60000000000001,2.384
2021-06-24 06:00:00,2021-06-22 20:00:00,34,286.707080078125,82.10000000000001,15.936
2021-06-24 07:00:00,2021-06-22 20:00:00,35,286.99609375,99.10000000000001,41.056
2021-06-24 08:00:00,2021-06-22 20:00:00,36,287.1199951171875,72.3,76.06400000000001
2021-06-24 09:00:00,2021-06-22 20:00:00,37,287.3405029296875,70.8,435.44
2021-06-24 10:00:00,2021-06-22 20:00:00,38,287.5125,98.10000000000001,502.84000000000003
