forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-22 19:00:00,2021-07-20 20:00:00,47,292.4159423828125,5.0,581.856
2021-07-22 20:00:00,2021-07-20 20:00:00,48,292.21595458984376,5.2,520.6080000000001
2021-07-22 21:00:00,2021-07-20 20:00:00,49,291.8146484375,15.3,90.72
2021-07-22 22:00:00,2021-07-20 20:00:00,50,291.51593017578125,36.9,50.78
2021-07-22 23:00:00,2021-07-20 20:00:00,51,291.37392578125,72.60000000000001,33.84
2021-07-23 00:00:00,2021-07-20 20:00:00,52,290.85460205078124,95.80000000000001,25.38
2021-07-23 01:00:00,2021-07-20 20:00:00,53,290.3224609375,100.0,20.304000000000002
2021-07-23 02:00:00,2021-07-20 20:00:00,54,290.03272705078126,100.0,16.928
2021-07-23 03:00:00,2021-07-20 20:00:00,55,289.92246093750003,100.0,0.0
2021-07-23 04:00:00,2021-07-20 20:00:00,56,289.8224609375,9.8,0.0
2021-07-23 05:00:00,2021-07-20 20:00:00,57,289.5327392578125,3.0,0.0
2021-07-23 06:00:00,2021-07-20 20:00:00,58,289.4966552734375,43.0,6.832
2021-07-23 07:00:00,2021-07-20 20:00:00,59,289.76343994140626,29.6,30.128
2021-07-23 08:00:00,2021-07-20 20:00:00,60,290.544921875,3.1,67.248
2021-07-23 09:00:00,2021-07-20 20:00:00,61,291.2631469726563,1.5,389.40000000000003
2021-07-23 10:00:00,2021-07-20 20:00:00,62,291.77008056640625,0.4,453.88
2021-07-23 11:00:00,2021-07-20 20:00:00,63,291.8087524414063,0.0,512.6
2021-07-23 12:00:00,2021-07-20 20:00:00,64,291.6619873046875,16.900000000000002,562.82
2021-07-23 13:00:00,2021-07-20 20:00:00,65,291.58103027343753,20.3,602.624
2021-07-23 14:00:00,2021-07-20 20:00:00,66,291.7619873046875,0.2,629.6800000000001
2021-07-23 15:00:00,2021-07-20 20:00:00,67,291.8251220703125,0.0,748.48
2021-07-23 16:00:00,2021-07-20 20:00:00,68,291.78974609375,3.4000000000000004,716.84
2021-07-23 17:00:00,2021-07-20 20:00:00,69,291.66229248046875,49.7,671.5
2021-07-23 18:00:00,2021-07-20 20:00:00,70,291.6423583984375,74.10000000000001,595.44
2021-07-23 19:00:00,2021-07-20 20:00:00,71,291.60638427734375,99.9,511.184
2021-07-23 20:00:00,2021-07-20 20:00:00,72,291.83349609375,99.9,436.032
2021-07-23 21:00:00,2021-07-20 20:00:00,73,291.81898193359376,100.0,26.2
2021-07-23 22:00:00,2021-07-20 20:00:00,74,291.8150146484375,97.2,15.02
2021-07-23 23:00:00,2021-07-20 20:00:00,75,291.93145751953125,14.5,10.0
