forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-21 01:00:00,2022-02-19 19:00:00,30,277.7579296875,100.0,0.0
2022-02-21 02:00:00,2022-02-19 19:00:00,31,277.86984375000003,100.0,0.0
2022-02-21 03:00:00,2022-02-19 19:00:00,32,277.8533984375,100.0,0.0
2022-02-21 04:00:00,2022-02-19 19:00:00,33,277.8544921875,100.0,0.0
2022-02-21 05:00:00,2022-02-19 19:00:00,34,277.65826171875,100.0,0.0
2022-02-21 06:00:00,2022-02-19 19:00:00,35,277.39783203125,100.0,0.0
2022-02-21 07:00:00,2022-02-19 19:00:00,36,275.14218750000003,100.0,0.0
2022-02-21 08:00:00,2022-02-19 19:00:00,37,274.878828125,100.0,0.24
2022-02-21 09:00:00,2022-02-19 19:00:00,38,274.79751953125003,100.0,2.22
2022-02-21 10:00:00,2022-02-19 19:00:00,39,274.3780078125,100.0,5.54
2022-02-21 11:00:00,2022-02-19 19:00:00,40,274.20783203125,100.0,10.4
2022-02-21 12:00:00,2022-02-19 19:00:00,41,273.93423828125003,100.0,17.392
2022-02-21 13:00:00,2022-02-19 19:00:00,42,273.9354296875,100.0,25.04
2022-02-21 14:00:00,2022-02-19 19:00:00,43,274.04271484375,100.0,73.24
2022-02-21 15:00:00,2022-02-19 19:00:00,44,274.06236328125,100.0,67.02
2022-02-21 16:00:00,2022-02-19 19:00:00,45,274.1510546875,100.0,61.660000000000004
2022-02-21 17:00:00,2022-02-19 19:00:00,46,274.913203125,100.0,52.36
2022-02-21 18:00:00,2022-02-19 19:00:00,47,274.87189453125,100.0,42.160000000000004
2022-02-21 19:00:00,2022-02-19 19:00:00,48,274.54740234375,96.5,35.14
2022-02-21 20:00:00,2022-02-19 19:00:00,49,274.28029296875,87.7,0.0
2022-02-21 21:00:00,2022-02-19 19:00:00,50,274.154140625,92.5,0.0
2022-02-21 22:00:00,2022-02-19 19:00:00,51,273.6741796875,8.0,0.0
2022-02-21 23:00:00,2022-02-19 19:00:00,52,273.4008203125,6.7,0.0
2022-02-22 00:00:00,2022-02-19 19:00:00,53,273.18806640625,5.0,0.0
2022-02-22 01:00:00,2022-02-19 19:00:00,54,272.73033203125,5.0,0.0
2022-02-22 02:00:00,2022-02-19 19:00:00,55,272.6216015625,5.0,0.0
2022-02-22 03:00:00,2022-02-19 19:00:00,56,272.55591796875,2.4000000000000004,0.0
2022-02-22 04:00:00,2022-02-19 19:00:00,57,272.7852734375,0.2,0.0
2022-02-22 05:00:00,2022-02-19 19:00:00,58,273.137265625,0.0,0.0
2022-02-22 06:00:00,2022-02-19 19:00:00,59,273.4392578125,0.0,0.0
2022-02-22 07:00:00,2022-02-19 19:00:00,60,273.7366015625,0.0,0.0
2022-02-22 08:00:00,2022-02-19 19:00:00,61,273.7182421875,0.0,5.9
2022-02-22 09:00:00,2022-02-19 19:00:00,62,273.78255859375,0.0,46.24
2022-02-22 10:00:00,2022-02-19 19:00:00,63,273.9950390625,0.0,97.58
2022-02-22 11:00:00,2022-02-19 19:00:00,64,274.12435546875,5.0,146.62
2022-02-22 12:00:00,2022-02-19 19:00:00,65,274.29677734375,91.80000000000001,187.64000000000001
2022-02-22 13:00:00,2022-02-19 19:00:00,66,274.5224609375,100.0,212.88
2022-02-22 14:00:00,2022-02-19 19:00:00,67,274.8525,100.0,257.14
2022-02-22 15:00:00,2022-02-19 19:00:00,68,275.2203515625,100.0,214.38
2022-02-22 16:00:00,2022-02-19 19:00:00,69,275.3983203125,100.0,175.08
2022-02-22 17:00:00,2022-02-19 19:00:00,70,275.1516796875,100.0,138.98
2022-02-22 18:00:00,2022-02-19 19:00:00,71,275.15037109375,100.0,111.42
2022-02-22 19:00:00,2022-02-19 19:00:00,72,275.3745703125,100.0,92.84
2022-02-22 20:00:00,2022-02-19 19:00:00,73,275.513671875,100.0,0.0
2022-02-22 21:00:00,2022-02-19 19:00:00,74,275.81716796875,100.0,0.0
2022-02-22 22:00:00,2022-02-19 19:00:00,75,275.005419921875,100.0,0.0
2022-02-22 23:00:00,2022-02-19 19:00:00,76,274.903671875,100.0,0.0
