forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-02 00:00:00,2022-12-01 19:00:00,5,276.1915234375,100.0,0.0
2022-12-02 01:00:00,2022-12-01 19:00:00,6,276.10107421875,100.0,0.0
2022-12-02 02:00:00,2022-12-01 19:00:00,7,276.42013671875003,100.0,0.0
2022-12-02 03:00:00,2022-12-01 19:00:00,8,276.43376953125,100.0,0.0
2022-12-02 04:00:00,2022-12-01 19:00:00,9,276.53501953125,100.0,0.0
2022-12-02 05:00:00,2022-12-01 19:00:00,10,276.7326171875,100.0,0.0
2022-12-02 06:00:00,2022-12-01 19:00:00,11,276.5529296875,100.0,0.0
2022-12-02 07:00:00,2022-12-01 19:00:00,12,276.4813671875,100.0,0.0
2022-12-02 08:00:00,2022-12-01 19:00:00,13,276.4553515625,100.0,0.0
2022-12-02 09:00:00,2022-12-01 19:00:00,14,276.73412109375,66.9,0.26
2022-12-02 10:00:00,2022-12-01 19:00:00,15,276.67900390625,44.900000000000006,9.64
2022-12-02 11:00:00,2022-12-01 19:00:00,16,276.27189453125,17.2,30.84
2022-12-02 12:00:00,2022-12-01 19:00:00,17,275.9578515625,47.1,50.4
2022-12-02 13:00:00,2022-12-01 19:00:00,18,275.78314453125,99.9,60.22
2022-12-02 14:00:00,2022-12-01 19:00:00,19,275.975703125,100.0,38.52
2022-12-02 15:00:00,2022-12-01 19:00:00,20,276.20537109375,100.0,29.32
2022-12-02 16:00:00,2022-12-01 19:00:00,21,276.27707031250003,99.0,20.1
2022-12-02 17:00:00,2022-12-01 19:00:00,22,275.8518359375,94.2,15.08
2022-12-02 18:00:00,2022-12-01 19:00:00,23,275.8499609375,99.80000000000001,12.06
2022-12-02 19:00:00,2022-12-01 19:00:00,24,275.79484375,100.0,10.040000000000001
2022-12-02 20:00:00,2022-12-01 19:00:00,25,275.723046875,99.5,0.0
2022-12-02 21:00:00,2022-12-01 19:00:00,26,275.48701171875,93.80000000000001,0.0
2022-12-02 22:00:00,2022-12-01 19:00:00,27,275.09693359375,96.2,0.0
2022-12-02 23:00:00,2022-12-01 19:00:00,28,274.74853515625,93.80000000000001,0.0
2022-12-03 00:00:00,2022-12-01 19:00:00,29,274.46638671875,77.9,0.0
2022-12-03 01:00:00,2022-12-01 19:00:00,30,274.32763671875,74.3,0.0
2022-12-03 02:00:00,2022-12-01 19:00:00,31,274.2087890625,35.5,0.0
2022-12-03 03:00:00,2022-12-01 19:00:00,32,274.13904296875,59.2,0.0
2022-12-03 04:00:00,2022-12-01 19:00:00,33,273.84984375,65.5,0.0
