forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-07 22:00:00,2021-07-06 20:00:00,26,291.0242919921875,3.7,70.88
2021-07-07 23:00:00,2021-07-06 20:00:00,27,290.7141357421875,0.2,47.26
2021-07-08 00:00:00,2021-07-06 20:00:00,28,290.63466796875,5.0,35.44
2021-07-08 01:00:00,2021-07-06 20:00:00,29,290.621337890625,65.60000000000001,28.352
2021-07-08 02:00:00,2021-07-06 20:00:00,30,290.52133789062503,100.0,23.632
2021-07-08 03:00:00,2021-07-06 20:00:00,31,290.63181152343753,100.0,0.0
2021-07-08 04:00:00,2021-07-06 20:00:00,32,290.4541748046875,91.9,0.0
2021-07-08 05:00:00,2021-07-06 20:00:00,33,290.07065429687503,82.7,1.088
2021-07-08 06:00:00,2021-07-06 20:00:00,34,290.170654296875,100.0,12.96
2021-07-08 07:00:00,2021-07-06 20:00:00,35,290.39816894531253,100.0,34.928
2021-07-08 08:00:00,2021-07-06 20:00:00,36,291.22250976562503,89.2,64.48
2021-07-08 09:00:00,2021-07-06 20:00:00,37,291.67954101562503,37.6,391.04
2021-07-08 10:00:00,2021-07-06 20:00:00,38,291.84384765625003,25.700000000000003,467.44
2021-07-08 11:00:00,2021-07-06 20:00:00,39,291.908154296875,5.0,529.1800000000001
2021-07-08 12:00:00,2021-07-06 20:00:00,40,291.88115234375,23.400000000000002,582.64
2021-07-08 13:00:00,2021-07-06 20:00:00,41,291.905078125,100.0,623.0600000000001
2021-07-08 14:00:00,2021-07-06 20:00:00,42,291.9025390625,100.0,646.224
2021-07-08 15:00:00,2021-07-06 20:00:00,43,292.1862060546875,100.0,711.42
2021-07-08 16:00:00,2021-07-06 20:00:00,44,292.24111328125,100.0,599.08
2021-07-08 17:00:00,2021-07-06 20:00:00,45,292.156201171875,98.9,535.94
2021-07-08 18:00:00,2021-07-06 20:00:00,46,292.5374755859375,5.800000000000001,516.08
2021-07-08 19:00:00,2021-07-06 20:00:00,47,292.6,96.30000000000001,486.672
2021-07-08 20:00:00,2021-07-06 20:00:00,48,292.449365234375,99.2,440.25600000000003
2021-07-08 21:00:00,2021-07-06 20:00:00,49,291.9640625,100.0,95.08
2021-07-08 22:00:00,2021-07-06 20:00:00,50,291.478759765625,84.10000000000001,58.32
2021-07-08 23:00:00,2021-07-06 20:00:00,51,291.13466796875,5.0,38.88
2021-07-09 00:00:00,2021-07-06 20:00:00,52,290.83466796875,5.0,29.16
2021-07-09 01:00:00,2021-07-06 20:00:00,53,290.422021484375,5.0,23.328
2021-07-09 02:00:00,2021-07-06 20:00:00,54,289.917236328125,5.9,19.44
2021-07-09 03:00:00,2021-07-06 20:00:00,55,289.525634765625,33.6,0.0
2021-07-09 04:00:00,2021-07-06 20:00:00,56,289.24150390625,45.1,0.0
2021-07-09 05:00:00,2021-07-06 20:00:00,57,289.019775390625,89.5,0.928
2021-07-09 06:00:00,2021-07-06 20:00:00,58,289.553173828125,90.7,12.16
2021-07-09 07:00:00,2021-07-06 20:00:00,59,290.4947021484375,99.5,35.424
2021-07-09 08:00:00,2021-07-06 20:00:00,60,291.4549072265625,30.5,67.232
2021-07-09 09:00:00,2021-07-06 20:00:00,61,292.233203125,92.60000000000001,410.92
2021-07-09 10:00:00,2021-07-06 20:00:00,62,292.5591552734375,11.600000000000001,466.96000000000004
2021-07-09 11:00:00,2021-07-06 20:00:00,63,292.54638671875,37.6,529.66
2021-07-09 12:00:00,2021-07-06 20:00:00,64,292.3858642578125,92.10000000000001,580.12
2021-07-09 13:00:00,2021-07-06 20:00:00,65,292.52194824218753,100.0,618.92
2021-07-09 14:00:00,2021-07-06 20:00:00,66,292.6890380859375,89.0,633.376
2021-07-09 15:00:00,2021-07-06 20:00:00,67,292.504541015625,99.0,610.08
2021-07-09 16:00:00,2021-07-06 20:00:00,68,291.9450927734375,100.0,491.88
2021-07-09 17:00:00,2021-07-06 20:00:00,69,292.036083984375,99.60000000000001,379.7
2021-07-09 18:00:00,2021-07-06 20:00:00,70,292.0450927734375,100.0,325.90000000000003
2021-07-09 19:00:00,2021-07-06 20:00:00,71,291.587548828125,100.0,287.184
2021-07-09 20:00:00,2021-07-06 20:00:00,72,290.777294921875,100.0,245.168
2021-07-09 21:00:00,2021-07-06 20:00:00,73,290.3902099609375,100.0,46.160000000000004
2021-07-09 22:00:00,2021-07-06 20:00:00,74,290.20749511718753,100.0,26.14
2021-07-09 23:00:00,2021-07-06 20:00:00,75,290.09409179687503,100.0,17.42
