forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-03 00:00:00,2023-07-02 20:00:00,4,287.52890625000003,72.0,15.52
2023-07-03 01:00:00,2023-07-02 20:00:00,5,287.5450927734375,96.80000000000001,12.42
2023-07-03 02:00:00,2023-07-02 20:00:00,6,287.280517578125,100.0,10.352
2023-07-03 03:00:00,2023-07-02 20:00:00,7,286.9824462890625,100.0,0.0
2023-07-03 04:00:00,2023-07-02 20:00:00,8,287.02548828125003,100.0,0.0
2023-07-03 05:00:00,2023-07-02 20:00:00,9,286.8548828125,97.9,0.32
2023-07-03 06:00:00,2023-07-02 20:00:00,10,286.76368408203126,100.0,5.344
2023-07-03 07:00:00,2023-07-02 20:00:00,11,286.7640625,100.0,11.84
2023-07-03 08:00:00,2023-07-02 20:00:00,12,286.86109619140626,100.0,19.136
2023-07-03 09:00:00,2023-07-02 20:00:00,13,286.7744873046875,100.0,81.54
2023-07-03 10:00:00,2023-07-02 20:00:00,14,287.16640625,100.0,60.0
2023-07-03 11:00:00,2023-07-02 20:00:00,15,287.4038818359375,100.0,58.96
2023-07-03 12:00:00,2023-07-02 20:00:00,16,287.602587890625,100.0,105.22
2023-07-03 13:00:00,2023-07-02 20:00:00,17,287.75876464843753,99.60000000000001,126.58
2023-07-03 14:00:00,2023-07-02 20:00:00,18,288.05246582031253,99.9,167.888
2023-07-03 15:00:00,2023-07-02 20:00:00,19,288.39011230468753,86.9,650.0600000000001
2023-07-03 16:00:00,2023-07-02 20:00:00,20,288.1,100.0,527.6
2023-07-03 17:00:00,2023-07-02 20:00:00,21,288.3,100.0,436.64
2023-07-03 18:00:00,2023-07-02 20:00:00,22,288.3194580078125,78.9,400.272
2023-07-03 19:00:00,2023-07-02 20:00:00,23,288.40000000000003,19.200000000000003,386.88
2023-07-03 20:00:00,2023-07-02 20:00:00,24,288.1951171875,59.7,362.576
2023-07-03 21:00:00,2023-07-02 20:00:00,25,288.048876953125,41.400000000000006,89.24
2023-07-03 22:00:00,2023-07-02 20:00:00,26,287.8182861328125,29.0,57.74
2023-07-03 23:00:00,2023-07-02 20:00:00,27,287.6151611328125,19.3,38.54
2023-07-04 00:00:00,2023-07-02 20:00:00,28,287.448876953125,72.2,28.900000000000002
2023-07-04 01:00:00,2023-07-02 20:00:00,29,287.282275390625,99.10000000000001,23.12
2023-07-04 02:00:00,2023-07-02 20:00:00,30,287.0366943359375,95.9,19.28
2023-07-04 03:00:00,2023-07-02 20:00:00,31,287.0189697265625,66.4,0.0
2023-07-04 04:00:00,2023-07-02 20:00:00,32,287.014453125,18.5,0.0
2023-07-04 05:00:00,2023-07-02 20:00:00,33,287.01083984375003,4.6000000000000005,1.568
2023-07-04 06:00:00,2023-07-02 20:00:00,34,287.07685546875,7.9,16.928
2023-07-04 07:00:00,2023-07-02 20:00:00,35,287.1863525390625,8.6,47.904
2023-07-04 08:00:00,2023-07-02 20:00:00,36,287.11123046875,3.8000000000000003,90.544
2023-07-04 09:00:00,2023-07-02 20:00:00,37,287.2244384765625,13.0,442.38
2023-07-04 10:00:00,2023-07-02 20:00:00,38,287.56416015625,61.0,505.8
2023-07-04 11:00:00,2023-07-02 20:00:00,39,288.38803710937503,21.0,555.94
2023-07-04 12:00:00,2023-07-02 20:00:00,40,288.914697265625,49.1,607.2
2023-07-04 13:00:00,2023-07-02 20:00:00,41,289.2534423828125,92.30000000000001,647.14
2023-07-04 14:00:00,2023-07-02 20:00:00,42,289.0999755859375,100.0,662.7040000000001
2023-07-04 15:00:00,2023-07-02 20:00:00,43,289.0244384765625,100.0,676.64
2023-07-04 16:00:00,2023-07-02 20:00:00,44,289.1999755859375,99.80000000000001,619.58
2023-07-04 17:00:00,2023-07-02 20:00:00,45,289.00517578125,99.10000000000001,538.96
2023-07-04 18:00:00,2023-07-02 20:00:00,46,288.3703857421875,99.9,478.656
2023-07-04 19:00:00,2023-07-02 20:00:00,47,287.3822021484375,100.0,417.872
2023-07-04 20:00:00,2023-07-02 20:00:00,48,287.2889404296875,100.0,363.79200000000003
2023-07-04 21:00:00,2023-07-02 20:00:00,49,287.097412109375,100.0,19.06
2023-07-04 22:00:00,2023-07-02 20:00:00,50,287.772705078125,100.0,10.64
2023-07-04 23:00:00,2023-07-02 20:00:00,51,287.83334960937503,100.0,7.1000000000000005
2023-07-05 00:00:00,2023-07-02 20:00:00,52,288.1437255859375,99.7,5.32
2023-07-05 01:00:00,2023-07-02 20:00:00,53,287.811767578125,87.4,4.26
2023-07-05 02:00:00,2023-07-02 20:00:00,54,287.7119140625,38.300000000000004,3.552
2023-07-05 03:00:00,2023-07-02 20:00:00,55,287.84433593750003,19.1,0.0
2023-07-05 04:00:00,2023-07-02 20:00:00,56,287.678125,11.200000000000001,0.0
2023-07-05 05:00:00,2023-07-02 20:00:00,57,287.64572753906253,6.5,1.46
2023-07-05 06:00:00,2023-07-02 20:00:00,58,287.545703125,100.0,16.768
2023-07-05 07:00:00,2023-07-02 20:00:00,59,287.5795166015625,100.0,37.968
2023-07-05 08:00:00,2023-07-02 20:00:00,60,287.713330078125,100.0,73.84
2023-07-05 09:00:00,2023-07-02 20:00:00,61,288.013232421875,100.0,372.52
2023-07-05 10:00:00,2023-07-02 20:00:00,62,288.34853515625,100.0,445.16
2023-07-05 11:00:00,2023-07-02 20:00:00,63,288.61611328125,100.0,492.96000000000004
2023-07-05 12:00:00,2023-07-02 20:00:00,64,288.8499267578125,100.0,510.78000000000003
2023-07-05 13:00:00,2023-07-02 20:00:00,65,289.11611328125,100.0,528.12
