forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-27 00:00:00,2021-03-26 19:00:00,5,279.1641796875,100.0,0.0
2021-03-27 01:00:00,2021-03-26 19:00:00,6,279.3547265625,100.0,0.0
2021-03-27 02:00:00,2021-03-26 19:00:00,7,279.28951171875,100.0,0.0
2021-03-27 03:00:00,2021-03-26 19:00:00,8,279.39802734375,6.1000000000000005,0.0
2021-03-27 04:00:00,2021-03-26 19:00:00,9,279.40650390625,98.60000000000001,0.0
2021-03-27 05:00:00,2021-03-26 19:00:00,10,279.5312890625,100.0,0.0
2021-03-27 06:00:00,2021-03-26 19:00:00,11,279.58505859375003,99.9,0.0
2021-03-27 07:00:00,2021-03-26 19:00:00,12,279.794140625,100.0,3.712
2021-03-27 08:00:00,2021-03-26 19:00:00,13,279.61020507812503,100.0,38.38
2021-03-27 09:00:00,2021-03-26 19:00:00,14,279.9365234375,100.0,101.68
2021-03-27 10:00:00,2021-03-26 19:00:00,15,279.34060546875,100.0,159.24
2021-03-27 11:00:00,2021-03-26 19:00:00,16,278.76029296875,100.0,185.28
2021-03-27 12:00:00,2021-03-26 19:00:00,17,277.1571875,100.0,161.78
2021-03-27 13:00:00,2021-03-26 19:00:00,18,276.2395703125,100.0,139.52
2021-03-27 14:00:00,2021-03-26 19:00:00,19,277.07146484375,100.0,57.660000000000004
2021-03-27 15:00:00,2021-03-26 19:00:00,20,278.002587890625,100.0,167.74
2021-03-27 16:00:00,2021-03-26 19:00:00,21,278.604638671875,91.7,198.54
2021-03-27 17:00:00,2021-03-26 19:00:00,22,278.482421875,79.60000000000001,200.22
2021-03-27 18:00:00,2021-03-26 19:00:00,23,278.42193359375,100.0,178.12800000000001
2021-03-27 19:00:00,2021-03-26 19:00:00,24,278.43291015625,97.5,150.12800000000001
2021-03-27 20:00:00,2021-03-26 19:00:00,25,278.4840234375,9.1,0.0
2021-03-27 21:00:00,2021-03-26 19:00:00,26,278.40853515625,8.3,0.0
2021-03-27 22:00:00,2021-03-26 19:00:00,27,278.2938671875,0.30000000000000004,0.0
2021-03-27 23:00:00,2021-03-26 19:00:00,28,278.24429687500003,0.0,0.0
2021-03-28 00:00:00,2021-03-26 19:00:00,29,278.15537109375003,0.0,0.0
2021-03-28 01:00:00,2021-03-26 19:00:00,30,278.00203125,1.4000000000000001,0.0
2021-03-28 02:00:00,2021-03-26 19:00:00,31,277.8988671875,14.500000000000002,0.0
2021-03-28 03:00:00,2021-03-26 19:00:00,32,277.795703125,27.6,0.0
2021-03-28 04:00:00,2021-03-26 19:00:00,33,277.63189453125,28.3,0.0
2021-03-28 05:00:00,2021-03-26 19:00:00,34,277.5424609375,55.7,0.0
2021-03-28 06:00:00,2021-03-26 19:00:00,35,277.6677734375,53.5,0.0
2021-03-28 07:00:00,2021-03-26 19:00:00,36,277.43138671875,86.2,0.0
2021-03-28 08:00:00,2021-03-26 19:00:00,37,277.30258789062503,100.0,5.44
2021-03-28 09:00:00,2021-03-26 19:00:00,38,277.503173828125,100.0,96.42
2021-03-28 10:00:00,2021-03-26 19:00:00,39,277.67578125,98.5,144.44
2021-03-28 11:00:00,2021-03-26 19:00:00,40,277.7857666015625,100.0,180.0
2021-03-28 12:00:00,2021-03-26 19:00:00,41,277.5284912109375,100.0,194.1
2021-03-28 13:00:00,2021-03-26 19:00:00,42,277.3999755859375,100.0,167.70000000000002
2021-03-28 14:00:00,2021-03-26 19:00:00,43,277.57236328125003,100.0,148.496
2021-03-28 15:00:00,2021-03-26 19:00:00,44,278.1171484375,100.0,70.34
2021-03-28 16:00:00,2021-03-26 19:00:00,45,278.3489990234375,100.0,50.1
2021-03-28 17:00:00,2021-03-26 19:00:00,46,278.58330078125,100.0,42.28
2021-03-28 18:00:00,2021-03-26 19:00:00,47,278.6,100.0,35.46
2021-03-28 19:00:00,2021-03-26 19:00:00,48,279.03095703125,100.0,31.728
2021-03-28 20:00:00,2021-03-26 19:00:00,49,279.24887695312503,100.0,27.84
2021-03-28 21:00:00,2021-03-26 19:00:00,50,279.065478515625,100.0,0.0
2021-03-28 22:00:00,2021-03-26 19:00:00,51,278.865478515625,100.0,0.0
2021-03-28 23:00:00,2021-03-26 19:00:00,52,278.838427734375,100.0,0.0
2021-03-29 00:00:00,2021-03-26 19:00:00,53,278.99794921875,100.0,0.0
2021-03-29 01:00:00,2021-03-26 19:00:00,54,278.9366943359375,100.0,0.0
2021-03-29 02:00:00,2021-03-26 19:00:00,55,279.07423828125,100.0,0.0
2021-03-29 03:00:00,2021-03-26 19:00:00,56,279.18392578125,100.0,0.0
2021-03-29 04:00:00,2021-03-26 19:00:00,57,279.18404296875,100.0,0.0
2021-03-29 05:00:00,2021-03-26 19:00:00,58,279.22134765625003,100.0,0.0
2021-03-29 06:00:00,2021-03-26 19:00:00,59,279.2609765625,100.0,0.0
2021-03-29 07:00:00,2021-03-26 19:00:00,60,279.37255859375,100.0,0.0
2021-03-29 08:00:00,2021-03-26 19:00:00,61,279.6294189453125,100.0,0.4
2021-03-29 09:00:00,2021-03-26 19:00:00,62,279.57255859375,100.0,18.6
2021-03-29 10:00:00,2021-03-26 19:00:00,63,279.62939453125,100.0,37.9
2021-03-29 11:00:00,2021-03-26 19:00:00,64,279.6294189453125,100.0,50.58
2021-03-29 12:00:00,2021-03-26 19:00:00,65,279.786279296875,100.0,60.96
2021-03-29 13:00:00,2021-03-26 19:00:00,66,279.97255859375,100.0,65.28
2021-03-29 14:00:00,2021-03-26 19:00:00,67,280.12421875,100.0,79.568
2021-03-29 15:00:00,2021-03-26 19:00:00,68,280.00034179687503,100.0,91.62
2021-03-29 16:00:00,2021-03-26 19:00:00,69,280.2012939453125,100.0,93.96000000000001
2021-03-29 17:00:00,2021-03-26 19:00:00,70,280.226025390625,100.0,88.60000000000001
2021-03-29 18:00:00,2021-03-26 19:00:00,71,280.1,100.0,74.88
2021-03-29 19:00:00,2021-03-26 19:00:00,72,280.02939453125003,100.0,62.432
2021-03-29 20:00:00,2021-03-26 19:00:00,73,279.9127197265625,100.0,52.368
2021-03-29 21:00:00,2021-03-26 19:00:00,74,279.782275390625,100.0,0.0
2021-03-29 22:00:00,2021-03-26 19:00:00,75,279.673486328125,100.0,0.0
