forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-05 00:00:00,2023-05-04 20:00:00,4,277.68544921875,84.2,7.84
2023-05-05 01:00:00,2023-05-04 20:00:00,5,277.4344482421875,99.7,6.272
2023-05-05 02:00:00,2023-05-04 20:00:00,6,276.96054687500003,90.10000000000001,5.216
2023-05-05 03:00:00,2023-05-04 20:00:00,7,276.54843750000003,20.200000000000003,0.0
2023-05-05 04:00:00,2023-05-04 20:00:00,8,276.752587890625,5.0,0.0
2023-05-05 05:00:00,2023-05-04 20:00:00,9,276.7,5.1000000000000005,0.0
2023-05-05 06:00:00,2023-05-04 20:00:00,10,276.329345703125,5.9,2.992
2023-05-05 07:00:00,2023-05-04 20:00:00,11,276.975732421875,24.0,23.568
2023-05-05 08:00:00,2023-05-04 20:00:00,12,278.3755615234375,5.0,60.448
2023-05-05 09:00:00,2023-05-04 20:00:00,13,279.903271484375,5.0,397.5
2023-05-05 10:00:00,2023-05-04 20:00:00,14,280.916796875,5.0,468.34000000000003
2023-05-05 11:00:00,2023-05-04 20:00:00,15,281.715771484375,5.0,531.24
2023-05-05 12:00:00,2023-05-04 20:00:00,16,282.40000000000003,0.5,584.12
2023-05-05 13:00:00,2023-05-04 20:00:00,17,283.1,3.7,625.36
2023-05-05 14:00:00,2023-05-04 20:00:00,18,283.515771484375,5.0,653.808
2023-05-05 15:00:00,2023-05-04 20:00:00,19,283.7241943359375,5.0,759.82
2023-05-05 16:00:00,2023-05-04 20:00:00,20,283.533740234375,5.0,722.32
2023-05-05 17:00:00,2023-05-04 20:00:00,21,283.2,5.300000000000001,673.58
2023-05-05 18:00:00,2023-05-04 20:00:00,22,282.81577148437503,5.0,615.94
2023-05-05 19:00:00,2023-05-04 20:00:00,23,282.7041748046875,5.0,552.24
2023-05-05 20:00:00,2023-05-04 20:00:00,24,281.9572021484375,5.0,485.76
2023-05-05 21:00:00,2023-05-04 20:00:00,25,281.1845703125,5.0,34.02
2023-05-05 22:00:00,2023-05-04 20:00:00,26,280.800830078125,5.0,17.0
2023-05-05 23:00:00,2023-05-04 20:00:00,27,279.7016845703125,5.0,11.34
2023-05-06 00:00:00,2023-05-04 20:00:00,28,278.150439453125,4.9,8.5
2023-05-06 01:00:00,2023-05-04 20:00:00,29,277.787109375,4.9,6.8
2023-05-06 02:00:00,2023-05-04 20:00:00,30,277.05380859375003,5.0,5.664
2023-05-06 03:00:00,2023-05-04 20:00:00,31,276.40085449218753,4.2,0.0
2023-05-06 04:00:00,2023-05-04 20:00:00,32,275.836328125,3.5,0.0
2023-05-06 05:00:00,2023-05-04 20:00:00,33,275.3081787109375,5.0,0.0
2023-05-06 06:00:00,2023-05-04 20:00:00,34,275.04462890625,5.0,3.632
2023-05-06 07:00:00,2023-05-04 20:00:00,35,275.58151855468753,42.6,26.272000000000002
2023-05-06 08:00:00,2023-05-04 20:00:00,36,276.89523925781253,28.0,65.21600000000001
2023-05-06 09:00:00,2023-05-04 20:00:00,37,278.412109375,28.8,410.26
2023-05-06 10:00:00,2023-05-04 20:00:00,38,279.92421875,30.200000000000003,479.54
2023-05-06 11:00:00,2023-05-04 20:00:00,39,281.27890625000003,9.4,541.6800000000001
