forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-28 00:00:00,2021-03-27 19:00:00,5,278.02638671875,3.1,0.0
2021-03-28 01:00:00,2021-03-27 19:00:00,6,277.89400390625,2.9000000000000004,0.0
2021-03-28 02:00:00,2021-03-27 19:00:00,7,277.83384765625,14.750000000000002,0.0
2021-03-28 03:00:00,2021-03-27 19:00:00,8,277.77369140625,26.6,0.0
2021-03-28 04:00:00,2021-03-27 19:00:00,9,277.86966796875,38.800000000000004,0.0
2021-03-28 05:00:00,2021-03-27 19:00:00,10,277.84009765625,39.1,0.0
2021-03-28 06:00:00,2021-03-27 19:00:00,11,277.81080078125,55.5,0.0
2021-03-28 07:00:00,2021-03-27 19:00:00,12,277.67427734375,66.10000000000001,0.0
2021-03-28 08:00:00,2021-03-27 19:00:00,13,277.581015625,99.0,5.712
2021-03-28 09:00:00,2021-03-27 19:00:00,14,277.65524902343753,100.0,121.60000000000001
2021-03-28 10:00:00,2021-03-27 19:00:00,15,277.7142333984375,77.30000000000001,168.4
2021-03-28 11:00:00,2021-03-27 19:00:00,16,277.84250488281253,96.60000000000001,237.24
2021-03-28 12:00:00,2021-03-27 19:00:00,17,278.0321533203125,93.2,275.46
2021-03-28 13:00:00,2021-03-27 19:00:00,18,278.39462890625003,92.60000000000001,316.44
2021-03-28 14:00:00,2021-03-27 19:00:00,19,278.692138671875,100.0,342.90000000000003
2021-03-28 15:00:00,2021-03-27 19:00:00,20,278.74482421875,100.0,135.4
2021-03-28 16:00:00,2021-03-27 19:00:00,21,278.5,100.0,92.68
2021-03-28 17:00:00,2021-03-27 19:00:00,22,278.5169921875,100.0,71.66
2021-03-28 18:00:00,2021-03-27 19:00:00,23,278.509814453125,100.0,58.46
2021-03-28 19:00:00,2021-03-27 19:00:00,24,278.55849609375,100.0,48.24
2021-03-28 20:00:00,2021-03-27 19:00:00,25,278.6740234375,100.0,40.352000000000004
2021-03-28 21:00:00,2021-03-27 19:00:00,26,278.90765625,100.0,0.0
2021-03-28 22:00:00,2021-03-27 19:00:00,27,279.340869140625,100.0,0.0
2021-03-28 23:00:00,2021-03-27 19:00:00,28,279.1999755859375,100.0,0.0
2021-03-29 00:00:00,2021-03-27 19:00:00,29,278.84494140625003,100.0,0.0
2021-03-29 01:00:00,2021-03-27 19:00:00,30,278.7209375,100.0,0.0
2021-03-29 02:00:00,2021-03-27 19:00:00,31,278.746953125,100.0,0.0
2021-03-29 03:00:00,2021-03-27 19:00:00,32,278.70984375,100.0,0.0
2021-03-29 04:00:00,2021-03-27 19:00:00,33,278.889140625,100.0,0.0
2021-03-29 05:00:00,2021-03-27 19:00:00,34,279.01353515625,100.0,0.0
2021-03-29 06:00:00,2021-03-27 19:00:00,35,279.23322265625,100.0,0.0
2021-03-29 07:00:00,2021-03-27 19:00:00,36,279.33957031250003,100.0,0.0
2021-03-29 08:00:00,2021-03-27 19:00:00,37,279.37470703125,100.0,0.304
2021-03-29 09:00:00,2021-03-27 19:00:00,38,279.3549609375,100.0,8.040000000000001
2021-03-29 10:00:00,2021-03-27 19:00:00,39,279.4319091796875,100.0,14.02
2021-03-29 11:00:00,2021-03-27 19:00:00,40,279.40000000000003,100.0,20.7
2021-03-29 12:00:00,2021-03-27 19:00:00,41,279.5,100.0,26.36
2021-03-29 13:00:00,2021-03-27 19:00:00,42,279.6,100.0,27.68
2021-03-29 14:00:00,2021-03-27 19:00:00,43,279.8,100.0,28.560000000000002
2021-03-29 15:00:00,2021-03-27 19:00:00,44,279.956201171875,100.0,59.7
2021-03-29 16:00:00,2021-03-27 19:00:00,45,280.0,100.0,57.58
2021-03-29 17:00:00,2021-03-27 19:00:00,46,280.1318359375,100.0,72.86
2021-03-29 18:00:00,2021-03-27 19:00:00,47,280.2000244140625,100.0,67.18
2021-03-29 19:00:00,2021-03-27 19:00:00,48,280.40000000000003,100.0,59.584
