forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-19 00:00:00,2023-06-18 20:00:00,4,288.7509765625,76.4,16.8
2023-06-19 01:00:00,2023-06-18 20:00:00,5,288.67255859375,91.10000000000001,13.44
2023-06-19 02:00:00,2023-06-18 20:00:00,6,288.65097656250003,92.0,11.200000000000001
2023-06-19 03:00:00,2023-06-18 20:00:00,7,288.5725341796875,94.7,0.0
2023-06-19 04:00:00,2023-06-18 20:00:00,8,288.54060546875,99.60000000000001,0.0
2023-06-19 05:00:00,2023-06-18 20:00:00,9,288.515673828125,99.0,0.752
2023-06-19 06:00:00,2023-06-18 20:00:00,10,288.537255859375,66.7,5.344
2023-06-19 07:00:00,2023-06-18 20:00:00,11,289.11569824218753,72.2,27.808
2023-06-19 08:00:00,2023-06-18 20:00:00,12,289.99411621093753,65.7,57.808
2023-06-19 09:00:00,2023-06-18 20:00:00,13,291.15097656250003,85.7,316.24
2023-06-19 10:00:00,2023-06-18 20:00:00,14,291.82939453125,100.0,345.8
2023-06-19 11:00:00,2023-06-18 20:00:00,15,291.1078369140625,98.60000000000001,309.18
2023-06-19 12:00:00,2023-06-18 20:00:00,16,290.8294189453125,59.1,331.3
2023-06-19 13:00:00,2023-06-18 20:00:00,17,291.1510009765625,13.100000000000001,410.06
2023-06-19 14:00:00,2023-06-18 20:00:00,18,291.706494140625,8.9,474.26
2023-06-19 15:00:00,2023-06-18 20:00:00,19,291.8772705078125,4.800000000000001,775.6800000000001
2023-06-19 16:00:00,2023-06-18 20:00:00,20,292.144482421875,3.5,746.62
2023-06-19 17:00:00,2023-06-18 20:00:00,21,292.4025390625,11.9,705.22
2023-06-19 18:00:00,2023-06-18 20:00:00,22,293.01875,99.2,654.4
2023-06-19 19:00:00,2023-06-18 20:00:00,23,293.00766601562503,100.0,590.896
2023-06-19 20:00:00,2023-06-18 20:00:00,24,293.0545654296875,100.0,525.744
2023-06-19 21:00:00,2023-06-18 20:00:00,25,292.311669921875,100.0,43.660000000000004
2023-06-19 22:00:00,2023-06-18 20:00:00,26,292.2,100.0,29.64
2023-06-19 23:00:00,2023-06-18 20:00:00,27,291.762841796875,100.0,19.8
2023-06-20 00:00:00,2023-06-18 20:00:00,28,291.4864013671875,100.0,14.86
2023-06-20 01:00:00,2023-06-18 20:00:00,29,290.959521484375,92.0,11.88
2023-06-20 02:00:00,2023-06-18 20:00:00,30,289.9760986328125,99.2,9.904
2023-06-20 03:00:00,2023-06-18 20:00:00,31,290.07548828125,100.0,0.0
2023-06-20 04:00:00,2023-06-18 20:00:00,32,290.5,100.0,0.0
2023-06-20 05:00:00,2023-06-18 20:00:00,33,290.55849609375,100.0,0.368
2023-06-20 06:00:00,2023-06-18 20:00:00,34,290.12451171875,95.4,4.432
2023-06-20 07:00:00,2023-06-18 20:00:00,35,290.114697265625,100.0,19.968
2023-06-20 08:00:00,2023-06-18 20:00:00,36,290.5,100.0,29.856
2023-06-20 09:00:00,2023-06-18 20:00:00,37,291.21469726562503,96.7,194.86
2023-06-20 10:00:00,2023-06-18 20:00:00,38,291.914697265625,95.60000000000001,318.72
2023-06-20 11:00:00,2023-06-18 20:00:00,39,292.297412109375,67.7,348.68
2023-06-20 12:00:00,2023-06-18 20:00:00,40,293.14975585937503,99.4,418.36
2023-06-20 13:00:00,2023-06-18 20:00:00,41,293.20654296875,100.0,450.6
2023-06-20 14:00:00,2023-06-18 20:00:00,42,292.485302734375,100.0,452.56
2023-06-20 15:00:00,2023-06-18 20:00:00,43,292.47263183593753,100.0,405.68
2023-06-20 16:00:00,2023-06-18 20:00:00,44,292.79843750000003,100.0,372.5
2023-06-20 17:00:00,2023-06-18 20:00:00,45,292.8,100.0,318.3
2023-06-20 18:00:00,2023-06-18 20:00:00,46,293.2,100.0,292.016
2023-06-20 19:00:00,2023-06-18 20:00:00,47,293.814697265625,100.0,273.008
2023-06-20 20:00:00,2023-06-18 20:00:00,48,294.21469726562503,98.7,263.6
2023-06-20 21:00:00,2023-06-18 20:00:00,49,293.62939453125,25.8,105.48
2023-06-20 22:00:00,2023-06-18 20:00:00,50,292.7169677734375,56.800000000000004,67.72
2023-06-20 23:00:00,2023-06-18 20:00:00,51,291.831201171875,78.80000000000001,45.24
2023-06-21 00:00:00,2023-06-18 20:00:00,52,291.414697265625,66.9,33.92
2023-06-21 01:00:00,2023-06-18 20:00:00,53,290.814697265625,84.60000000000001,27.14
2023-06-21 02:00:00,2023-06-18 20:00:00,54,291.03359375,100.0,22.624
2023-06-21 03:00:00,2023-06-18 20:00:00,55,291.2375732421875,100.0,0.0
2023-06-21 04:00:00,2023-06-18 20:00:00,56,291.05808105468753,100.0,0.0
2023-06-21 05:00:00,2023-06-18 20:00:00,57,290.254931640625,100.0,2.42
2023-06-21 06:00:00,2023-06-18 20:00:00,58,290.3549072265625,100.0,10.24
2023-06-21 07:00:00,2023-06-18 20:00:00,59,290.95493164062503,100.0,31.248
2023-06-21 08:00:00,2023-06-18 20:00:00,60,291.5,100.0,54.016
2023-06-21 09:00:00,2023-06-18 20:00:00,61,292.456201171875,98.0,298.58
2023-06-21 10:00:00,2023-06-18 20:00:00,62,293.076611328125,99.7,380.76
2023-06-21 11:00:00,2023-06-18 20:00:00,63,290.9739501953125,100.0,305.42
2023-06-21 12:00:00,2023-06-18 20:00:00,64,290.92314453125,100.0,243.34
2023-06-21 13:00:00,2023-06-18 20:00:00,65,291.2960693359375,100.0,212.3
2023-06-21 14:00:00,2023-06-18 20:00:00,66,291.8902099609375,100.0,216.70000000000002
2023-06-21 15:00:00,2023-06-18 20:00:00,67,292.2,100.0,684.52
2023-06-21 16:00:00,2023-06-18 20:00:00,68,291.99997558593753,100.0,654.48
2023-06-21 17:00:00,2023-06-18 20:00:00,69,292.1740966796875,90.30000000000001,620.78
2023-06-21 18:00:00,2023-06-18 20:00:00,70,292.19370117187503,99.5,578.128
2023-06-21 19:00:00,2023-06-18 20:00:00,71,292.1403442382813,10.8,531.008
2023-06-21 20:00:00,2023-06-18 20:00:00,72,291.73359375,21.200000000000003,481.88800000000003
2023-06-21 21:00:00,2023-06-18 20:00:00,73,289.95849609375,53.5,117.02
2023-06-21 22:00:00,2023-06-18 20:00:00,74,289.20981445312503,98.7,71.2
2023-06-21 23:00:00,2023-06-18 20:00:00,75,288.7548828125,100.0,47.52
